property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1583,1583,04/05/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1583,1583,04/06/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1583,1583,04/07/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1583,1583,04/08/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/09/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/10/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/11/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/12/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/13/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/14/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/15/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/16/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/17/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/18/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/19/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/20/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1532,1532,04/21/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1470,1532,04/22/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1470,1532,04/23/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1470,1532,04/24/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,04/25/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,04/26/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,04/27/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,04/28/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,04/29/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,04/30/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/01/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/02/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/03/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/04/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/05/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/06/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/07/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/08/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/09/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/10/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/11/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/12/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1484,1547,05/13/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/14/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/15/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/16/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/17/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/18/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/19/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1504,1567,05/20/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/21/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/22/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/23/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/24/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/25/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/26/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/27/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/28/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/29/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/30/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,05/31/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/01/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/02/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/03/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/04/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/05/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/06/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/07/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/08/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/09/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/10/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/11/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/12/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/13/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/14/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/15/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/16/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/17/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/18/2025,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1102,1x1,702,1466,1529,06/19/2025,True
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1467,1467,02/12/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/13/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/14/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/15/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/16/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/17/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/18/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/19/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/20/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/21/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/22/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/23/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/24/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/25/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/26/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/27/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1459,1459,02/28/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1469,1469,02/29/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1469,1469,03/01/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/02/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/03/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/04/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/05/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/06/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/07/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/08/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/09/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1489,1489,03/10/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/11/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/12/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/13/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/14/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/15/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/16/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/17/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/18/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/19/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/20/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/21/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/22/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/23/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/24/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/25/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/26/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/27/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/28/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/29/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/30/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,03/31/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1449,1449,04/01/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/02/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/03/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/04/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/05/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/06/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/07/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/08/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/09/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/10/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/11/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/12/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/13/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/14/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/15/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/16/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/17/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/18/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/19/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/20/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/21/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/22/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/23/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/24/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/25/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/26/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/27/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/28/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/29/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,04/30/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/01/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/02/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/03/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/04/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/05/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/06/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/07/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/08/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/09/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/10/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/11/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/12/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/13/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/14/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/15/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/16/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/17/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/18/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/19/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/20/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/21/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/22/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/23/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/24/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/25/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/26/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/27/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/28/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/29/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/30/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,05/31/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/01/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/02/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/03/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/04/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/05/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/06/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/07/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/08/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/09/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/10/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/11/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/12/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/13/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/14/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/15/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/16/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/17/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/18/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/19/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/20/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/21/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/22/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/23/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/24/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/25/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/26/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/27/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/28/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/29/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,06/30/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1388,1388,07/01/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1579,1579,07/02/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1579,1579,07/03/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1579,1579,07/04/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1579,1579,07/05/2024,False
Cortland Addison Circle,"Dallas-Fort Worth-Arlington, TX",1103,1x1,702,1579,1579,07/06/2024,False
