property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/14/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/15/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1453,1453,07/16/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1453,1453,07/17/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1453,1453,07/18/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1453,1453,07/19/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/20/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/21/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/22/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/23/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/24/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/25/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/26/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/27/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/28/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/29/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/30/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/31/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,08/01/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/02/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/03/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/04/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/05/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/06/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/07/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/08/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/09/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/10/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/11/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/12/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/13/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/14/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/15/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/16/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/17/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/18/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/19/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1465,1465,08/20/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1457,1457,08/21/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1457,1457,08/22/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1457,1457,08/23/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1457,1457,08/24/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1457,1457,08/25/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1417,1417,08/26/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1417,1417,08/27/2023,True
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/06/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/07/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/08/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/09/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/10/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/11/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/12/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/13/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/14/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/15/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1383,1383,09/16/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1366,1366,09/17/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/18/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/19/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/20/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/21/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/22/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/23/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,09/24/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1360,1360,09/25/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1360,1360,09/26/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1361,1361,09/27/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1361,1361,09/28/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1361,1361,09/29/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1361,1361,09/30/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,10/01/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,10/02/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,10/03/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,10/04/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,10/05/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1355,1355,10/06/2024,True
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1939,1939,06/17/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1939,1939,06/18/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1939,1939,06/19/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1929,1929,06/20/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1919,1919,06/21/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1909,1909,06/22/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/23/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/24/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/25/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/26/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/27/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/28/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/29/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,06/30/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/01/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/02/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/03/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/04/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/05/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/06/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1905,1905,07/07/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1848,1848,07/08/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1848,1848,07/09/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1848,1848,07/10/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1848,1848,07/11/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1848,1848,07/12/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1853,1853,07/13/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1853,1853,07/14/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1862,1862,07/15/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/16/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/17/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/18/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/19/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/20/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/21/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1877,1877,07/22/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1877,1877,07/23/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1877,1877,07/24/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1877,1877,07/25/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1877,1877,07/26/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1872,1872,07/27/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1867,1867,07/28/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1862,1862,07/29/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1858,1858,07/30/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1853,1853,07/31/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1853,1853,08/01/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/02/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/03/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/04/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/05/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/06/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/07/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/08/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/09/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/10/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/11/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/12/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1811,1811,08/13/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/14/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/15/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1849,1849,08/16/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1853,1853,08/17/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1858,1858,08/18/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/19/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/20/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/21/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/22/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/23/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/24/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/25/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/26/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1863,1863,08/27/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1853,1853,08/28/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1833,1833,08/29/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1833,1833,08/30/2023,True
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/04/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/05/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/06/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/07/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/08/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/09/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/10/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/11/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/12/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/13/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/14/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/15/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/16/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/17/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/18/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/19/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/20/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/21/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/22/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/23/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/24/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/25/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/26/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/27/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/28/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/29/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/30/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,12/31/2024,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/01/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/02/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1769,1769,01/03/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1776,1776,01/04/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1776,1776,01/05/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1776,1776,01/06/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1776,1776,01/07/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1783,1783,01/08/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1790,1790,01/09/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1797,1797,01/10/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1797,1797,01/11/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1797,1797,01/12/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1782,1782,01/13/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1767,1767,01/14/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/15/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/16/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/17/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/18/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/19/2025,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1762,1762,01/20/2025,False
