property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1869,1869,06/05/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1869,1869,06/06/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1869,1869,06/07/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1869,1869,06/08/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1875,1875,06/09/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1875,1875,06/10/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1875,1875,06/11/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1855,1855,06/12/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1855,1855,06/13/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1855,1855,06/14/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1855,1855,06/15/2025,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1670,1670,11/02/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1670,1670,11/03/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,1658,11/04/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,1658,11/05/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,1658,11/06/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,1658,11/07/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1643,1643,11/08/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1643,1643,11/09/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1643,1643,11/10/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1616,1616,11/11/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,1612,11/12/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,1612,11/13/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,1612,11/14/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,1612,11/15/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1601,1601,11/16/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1601,1601,11/17/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/18/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/19/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/20/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/21/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/22/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/23/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/24/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/25/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/26/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,1571,11/27/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,11/28/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,11/29/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,11/30/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/01/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/02/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/03/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/04/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/05/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/06/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,1546,12/07/2023,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1608,1608,04/10/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1608,1608,04/11/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1608,1608,04/12/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1608,1608,04/13/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1608,1608,04/14/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1578,1578,04/15/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1578,1578,04/16/2024,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1580,1580,07/19/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1580,1580,07/20/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1580,1580,07/21/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1580,1580,07/22/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1580,1580,07/23/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1605,1605,07/24/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1605,1605,07/25/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1605,1605,07/26/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1605,1605,07/27/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1605,1605,07/28/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1605,1605,07/29/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1555,1555,07/30/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,07/31/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/01/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/02/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/03/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/04/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/05/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/06/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1535,1535,08/07/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1555,1555,08/08/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1555,1555,08/09/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1555,1555,08/10/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1555,1555,08/11/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1555,1555,08/12/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/13/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/14/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/15/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/16/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/17/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/18/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1565,1565,08/19/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1544,1544,08/20/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1514,1514,08/21/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1514,1514,08/22/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1514,1514,08/23/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1514,1514,08/24/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,1514,1514,08/25/2024,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,859,1597,02/17/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,859,1597,02/18/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,852,1583,02/19/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,852,1583,02/20/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,852,1583,02/21/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,852,1583,02/22/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,852,1583,02/23/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,852,1583,02/24/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,02/25/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,02/26/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,02/27/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,02/28/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,03/01/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,03/02/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,03/03/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,03/04/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,868,1613,03/05/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/06/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/07/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/08/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/09/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/10/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/11/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1578,03/12/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,865,1607,03/13/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,865,1607,03/14/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,865,1607,03/15/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,865,1607,03/16/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,865,1607,03/17/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/18/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/19/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/20/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/21/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/22/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/23/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,849,1577,03/24/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/25/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/26/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/27/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/28/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/29/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/30/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,843,1567,03/31/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,862,1602,04/01/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,862,1602,04/02/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,862,1602,04/03/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/04/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/05/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/06/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/07/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/08/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/09/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/10/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,857,1592,04/11/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,824,1532,04/12/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,824,1532,04/13/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,806,1497,04/14/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,806,1497,04/15/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,806,1497,04/16/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,806,1497,04/17/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,806,1497,04/18/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,802,806,1497,04/19/2025,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,956,1777,12/03/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/04/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/05/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/06/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/07/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/08/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/09/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/10/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/11/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/12/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/13/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/14/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,937,1742,12/15/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,951,1767,12/16/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,951,1767,12/17/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,951,1767,12/18/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,951,1767,12/19/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1160,951,1767,12/20/2024,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,1867,1867,06/07/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,1867,1867,06/08/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,1833,1833,06/09/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,1813,1813,06/10/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,1813,1813,06/11/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,976,1813,06/12/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,976,1813,06/13/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1017,2x2,1160,976,1813,06/14/2024,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1020,2x2,1160,1035,1923,06/22/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1020,2x2,1160,1035,1923,06/23/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1020,2x2,1160,1035,1923,06/24/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1020,2x2,1160,1054,1958,06/25/2024,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1020,2x2,1160,1054,1958,06/26/2024,False
