property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1071,1138,03/07/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1071,1138,03/08/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1071,1138,03/09/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1071,1138,03/10/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1081,1148,03/11/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1081,1148,03/12/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/13/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/14/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/15/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/16/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/17/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/18/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1105,1172,03/19/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1060,1127,03/20/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1060,1127,03/21/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1060,1127,03/22/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1060,1127,03/23/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1070,1137,03/24/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1070,1137,03/25/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1070,1137,03/26/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1070,1137,03/27/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1070,1137,03/28/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1137,1137,03/29/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1137,1137,03/30/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1137,1137,03/31/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1070,1137,04/01/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1139,1206,04/02/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1139,1206,04/03/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1139,1206,04/04/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1143,1210,04/05/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1145,1212,04/06/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1143,1210,04/07/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1206,1273,04/08/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1200,1267,04/09/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/10/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/11/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/12/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1212,1279,04/13/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/14/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/15/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/16/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/17/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/18/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0424,1x1,778,1209,1276,04/19/2025,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,06/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,06/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,06/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,06/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,06/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1559,1559,06/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1490,1490,06/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1438,1438,06/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1438,1438,06/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1394,1394,06/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1452,1452,06/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1394,1394,06/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1455,1455,06/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1455,1455,06/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1518,1518,07/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1518,1518,07/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,07/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,07/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1631,1631,07/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1620,1620,07/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1620,1620,07/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1638,1638,07/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1641,1641,07/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1641,1641,07/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1641,1641,07/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1641,1641,07/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1661,1661,07/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1548,1548,07/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1480,1480,07/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1480,1480,07/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1415,1415,07/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1477,1477,07/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1542,1542,07/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1617,1617,07/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1633,1633,07/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1619,1619,07/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1636,1636,07/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1641,1641,07/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1636,1636,07/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1636,1636,07/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1636,1636,07/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1728,1728,07/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1557,1557,07/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1488,1488,07/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,07/31/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,08/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,08/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,08/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,08/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,08/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1423,1423,08/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1394,1394,08/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1394,1394,08/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1397,1397,08/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1397,1397,08/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1400,1400,08/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1400,1400,08/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1400,1400,08/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1400,1400,08/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1400,1400,08/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1409,1409,08/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1409,1409,08/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1409,1409,08/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1260,1260,08/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1228,1228,08/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1228,1228,08/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1228,1228,08/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,08/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,08/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,08/31/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,09/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1234,1234,09/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,09/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,09/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,09/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,09/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,09/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0425,1x1,842,1224,1224,09/08/2023,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1605,1605,08/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1605,1605,08/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1605,1605,08/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1611,1611,08/29/2023,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1658,1658,10/16/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1574,1574,10/17/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1495,1495,10/18/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1420,1420,10/19/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1424,1424,10/20/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1424,1424,10/21/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1424,1424,10/22/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1382,1382,10/23/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1453,1453,10/24/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1453,1453,10/25/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1383,1383,10/26/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1082,1383,1383,10/27/2024,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1581,1581,06/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1581,1581,06/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1581,1581,06/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1581,1581,06/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1581,1581,06/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1509,1509,06/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1440,1440,06/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1388,1388,06/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1388,1388,06/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0428,1x1,842,1388,1388,06/26/2023,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1705,1705,06/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1705,1705,06/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1626,1626,06/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1626,1626,06/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1626,1626,06/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1635,1635,06/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1569,1569,06/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1571,1571,07/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1571,1571,07/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1663,1663,07/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1663,1663,07/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1626,1626,07/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1626,1626,07/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1626,1626,07/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1709,1709,07/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1730,1730,07/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1730,1730,07/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1747,1747,07/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1800,1800,07/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1789,1789,07/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1805,1805,07/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1770,1770,07/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1770,1770,07/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1782,1782,07/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1759,1759,07/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1745,1745,07/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1728,1728,07/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1785,1785,07/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1790,1790,07/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1698,1698,07/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1702,1702,07/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1605,1605,07/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1605,1605,07/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1605,1605,07/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1605,1605,07/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,07/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,07/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,07/31/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1568,1568,08/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1570,1570,08/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1373,1373,08/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1373,1373,08/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1379,1379,08/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1379,1379,08/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1379,1379,08/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1379,1379,08/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1379,1379,08/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1388,1388,08/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,08/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,08/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,08/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,08/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,08/31/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,09/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,09/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0432,2x2,1082,1377,1377,09/03/2023,False
