property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,08/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,08/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,08/31/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,09/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,09/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,09/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1315,1972,09/04/2024,True
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/14/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/15/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/16/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/17/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/18/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/19/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/20/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/21/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1772,1933,02/22/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1809,1973,02/23/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1809,1973,02/24/2025,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1809,1973,02/25/2025,True
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1821,1821,03/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1821,1821,03/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1821,1821,03/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1798,1798,03/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,03/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,03/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,03/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,03/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,03/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,03/31/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1762,1798,04/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,04/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,05/31/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1747,1783,06/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,06/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,07/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,07/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,07/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,07/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1810,1846,07/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1819,1855,07/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1819,1855,07/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1819,1855,07/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1813,1851,07/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1832,1851,07/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1834,1855,07/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1895,1916,07/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1893,1912,07/31/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1887,1906,08/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1820,1911,08/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1828,1911,08/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1828,1911,08/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1813,1896,08/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1275,1912,08/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1264,1896,08/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1251,1876,08/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1240,1860,08/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1240,1860,08/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1240,1860,08/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1240,1860,08/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1395,1860,08/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1240,1860,08/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1240,1860,08/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1225,1838,08/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1241,1861,08/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1208,1812,08/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1208,1812,08/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,08/31/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1200,1800,09/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1200,1800,09/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1200,1800,09/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1211,1816,09/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1196,1794,09/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1189,1784,09/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1089,1633,09/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1089,1633,09/19/2024,True
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/25/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/26/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/27/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/28/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/29/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/30/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,01/31/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/01/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/02/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/03/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/04/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/05/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/06/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1065,1597,02/07/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/08/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/09/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/10/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/11/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/12/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/13/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/14/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/15/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/16/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/17/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/18/2025,False
Cortland at 2534,"Fort Collins, CO",A-106,1x1,949,1457,1589,02/19/2025,True
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2107,2121,07/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2102,2121,07/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-201,2x2,1191,2102,2121,07/31/2024,False
