property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/07/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/08/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/09/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/10/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/11/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1639,1639,07/12/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1482,1482,07/13/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1482,1482,07/14/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1541,1541,07/15/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1541,1541,07/16/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1541,1541,07/17/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1541,1541,07/18/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1541,1541,07/19/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1410,1410,07/20/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1410,1410,07/21/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1410,1410,07/22/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1410,1410,07/23/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1410,1410,07/24/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1468,1468,07/25/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1468,1468,07/26/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1452,1452,07/27/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1452,1452,07/28/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1464,1464,07/29/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1464,1464,07/30/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1464,1464,07/31/2023,True
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/23/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/24/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/25/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/26/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/27/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/28/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/29/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,04/30/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1190,1484,05/01/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/02/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/03/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/04/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/05/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/06/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/07/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/08/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/09/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/10/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/11/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/12/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1484,1484,05/13/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/14/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/15/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/16/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/17/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/18/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/19/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/20/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/21/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/22/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/23/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/24/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/25/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/26/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/27/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/28/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/29/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/30/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,05/31/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,06/01/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,06/02/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,06/03/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,06/04/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1513,1513,06/05/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1553,1553,06/06/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1553,1553,06/07/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1553,1553,06/08/2024,True
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1439,1645,11/05/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1417,1619,11/06/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1417,1619,11/07/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1417,1619,11/08/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1339,1619,11/09/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1339,1619,11/10/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1326,1604,11/11/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1326,1604,11/12/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1313,1588,11/13/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1292,1563,11/14/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1332,1611,11/15/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1332,1611,11/16/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1332,1611,11/17/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1332,1611,11/18/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/19/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/20/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/21/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/22/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/23/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/24/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1303,1576,11/25/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1230,1534,11/26/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1174,1464,11/27/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1174,1464,11/28/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1174,1464,11/29/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1174,1464,11/30/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1174,1464,12/01/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1174,1464,12/02/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1199,1495,12/03/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1199,1495,12/04/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1227,1530,12/05/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1227,1530,12/06/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1227,1530,12/07/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1207,1505,12/08/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1207,1505,12/09/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1239,1545,12/10/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1239,1545,12/11/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1225,1527,12/12/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1229,1532,12/13/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1229,1532,12/14/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1229,1532,12/15/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1259,1570,12/16/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1246,1553,12/17/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1209,1508,12/18/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1209,1508,12/19/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1209,1508,12/20/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1250,1559,12/21/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1250,1559,12/22/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1237,1542,12/23/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1237,1542,12/24/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1237,1542,12/25/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1237,1542,12/26/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1206,1504,12/27/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1206,1504,12/28/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1206,1504,12/29/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1223,1525,12/30/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1249,1557,12/31/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1249,1557,01/01/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1249,1557,01/02/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1221,1522,01/03/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1522,1522,01/04/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1522,1522,01/05/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1488,1488,01/06/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1488,1488,01/07/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1137,1418,01/08/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1137,1418,01/09/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1093,1363,01/10/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1093,1363,01/11/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1093,1363,01/12/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1093,1363,01/13/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1124,1401,01/14/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1124,1401,01/15/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1146,1429,01/16/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1146,1429,01/17/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1146,1429,01/18/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1146,1429,01/19/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1146,1429,01/20/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1146,1429,01/21/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1122,1399,01/22/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1122,1399,01/23/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1122,1399,01/24/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1399,1399,01/25/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1399,1399,01/26/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1399,1399,01/27/2025,True
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/23/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/24/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/25/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/26/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/27/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/28/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/29/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,06/30/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,07/01/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,07/02/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1706,1706,07/03/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/04/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/05/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/06/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/07/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/08/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/09/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/10/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/11/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/12/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/13/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/14/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/15/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/16/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1704,1704,07/17/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/18/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/19/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/20/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/21/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/22/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/23/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/24/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/25/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/26/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/27/2025,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1668,1668,07/28/2025,True
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1678,1849,08/19/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1667,1837,08/20/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1667,1837,08/21/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1657,1826,08/22/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1618,1783,08/23/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1618,1783,08/24/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1618,1783,08/25/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1587,1749,08/26/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1587,1749,08/27/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1575,1719,08/28/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1575,1719,08/29/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1575,1719,08/30/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1597,1719,08/31/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1597,1719,09/01/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1560,1719,09/02/2024,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,593,1589,1751,09/03/2024,False
