property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1246,1246,08/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1246,1246,08/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1246,1246,08/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1257,1257,08/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1292,1292,08/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1292,1292,08/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1292,1292,08/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1292,1292,08/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1292,1292,08/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1355,1355,08/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1294,1294,08/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1294,1294,08/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,08/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1216,1216,08/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1216,1216,08/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1216,1216,08/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1216,1216,08/26/2024,True
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,05/31/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/01/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/02/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,774,1161,06/03/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,774,1161,06/04/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/05/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/06/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/07/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/08/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/09/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/10/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/11/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/12/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/13/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/14/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/15/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,772,1158,06/16/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,774,1161,06/17/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,751,1127,06/18/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,756,1134,06/19/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,751,1127,06/20/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,751,1127,06/21/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,751,1127,06/22/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,751,1127,06/23/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,777,1166,06/24/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,777,1166,06/25/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,777,1166,06/26/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,777,1166,06/27/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,777,1166,06/28/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,1166,1166,06/29/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,792,1188,06/30/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,794,1191,07/01/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,795,1193,07/02/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,795,1193,07/03/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,795,1193,07/04/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,795,1193,07/05/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,792,1188,07/06/2025,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,1x1,763,792,1188,07/07/2025,True
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/17/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/18/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/19/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/20/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/21/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/22/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/23/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/24/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/25/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/26/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/27/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/28/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/29/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,06/30/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,07/01/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,07/02/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,07/03/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,07/04/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1369,1369,07/05/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1203,1203,07/06/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1203,1203,07/07/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/08/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/09/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/10/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/11/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/12/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/13/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/14/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1246,1246,07/15/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1269,1269,07/16/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1277,1277,07/17/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1277,1277,07/18/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1277,1277,07/19/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1277,1277,07/20/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1288,1288,07/21/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1372,1372,07/22/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1372,1372,07/23/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1372,1372,07/24/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1372,1372,07/25/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1372,1372,07/26/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1258,1372,07/27/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1258,1372,07/28/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1258,1372,07/29/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1258,1372,07/30/2023,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1003,1x1,763,1258,1372,07/31/2023,False
