property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/27/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/28/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/29/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/30/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1086,1284,07/01/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1086,1284,07/02/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1086,1284,07/03/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1107,1309,07/04/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1107,1309,07/05/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1107,1309,07/06/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1107,1309,07/07/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1107,1309,07/08/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1107,1309,07/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1082,1279,07/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1279,1279,07/11/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1279,1279,07/12/2025,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1407,1407,09/16/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1407,1407,09/17/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1344,1407,09/18/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1344,1407,09/19/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1344,1407,09/20/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1344,1407,09/21/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1344,1407,09/22/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1344,1407,09/23/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1418,1481,09/24/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1418,1481,09/25/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",003,1x1,675,1418,1481,09/26/2023,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/24/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/25/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/26/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/27/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/28/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/29/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/30/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,05/31/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,06/01/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,06/02/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,06/03/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,06/04/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1162,1162,06/05/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/06/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/07/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/08/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/11/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/12/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/13/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/14/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/15/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1017,1162,06/16/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1032,1180,06/17/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1063,1215,06/18/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1047,1197,06/19/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1047,1197,06/20/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1047,1197,06/21/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,06/22/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1105,1197,06/23/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1105,1197,06/24/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1105,1197,06/25/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1105,1197,06/26/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,06/27/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,06/28/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1047,1197,06/29/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1047,1197,06/30/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/01/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/02/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/03/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1038,1227,07/04/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1038,1227,07/05/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1038,1227,07/06/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1038,1227,07/07/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1038,1227,07/08/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1038,1227,07/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,07/11/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,07/12/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,07/13/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,07/14/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,07/15/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/16/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/17/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/18/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/19/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/20/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1197,1197,07/21/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1013,1197,07/22/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1186,1186,07/23/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1003,1186,07/24/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1003,1186,07/25/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1003,1186,07/26/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1003,1186,07/27/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",004,0x1,300,1003,1186,07/28/2025,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,08/28/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,08/29/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,08/30/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,08/31/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/01/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/02/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/03/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/04/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/05/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/06/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/07/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/08/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1407,1407,09/09/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1407,1407,09/10/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1407,1407,09/11/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/12/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/13/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/14/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1344,1407,09/15/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1318,1380,09/16/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1380,1380,09/17/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1308,1371,09/18/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1304,1366,09/19/2023,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",005,1x1,675,1304,1366,09/20/2023,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1585,04/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1543,1585,04/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1543,1585,04/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1543,1585,04/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1543,1585,04/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1599,1599,05/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1570,1599,05/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/19/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,1599,05/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1552,1594,05/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,1589,05/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1541,1583,05/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1536,1578,05/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1531,1573,05/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1526,1568,05/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1521,1563,05/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1509,1551,05/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1487,1525,05/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,1525,05/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,1525,05/31/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,1525,06/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,1525,06/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,1525,06/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,1525,06/04/2024,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,1563,05/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,1563,05/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,1563,05/31/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,1563,06/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,1563,06/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,1563,06/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1520,1520,06/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,1557,06/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,1557,06/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,1557,06/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,1557,06/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,1557,06/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,1557,06/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1507,1507,06/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1507,1507,06/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,1492,06/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,1492,06/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,1492,06/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,1492,06/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,1492,06/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1416,1416,06/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1416,1416,06/19/2024,False
