property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,01/31/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,02/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,03/31/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,04/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,05/31/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,06/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1462,3127,3127,07/31/2024,True
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,08/31/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/09/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/10/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/11/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1399,1399,09/12/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/24/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/25/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/26/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/27/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/28/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/29/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,09/30/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/01/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/02/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/03/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/04/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/05/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/06/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/07/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/08/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",143,1x1,756,1545,1545,10/09/2024,True
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/13/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/14/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/15/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/16/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/17/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/18/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/19/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/20/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/21/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/22/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/23/2024,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1430,2x2,1372,2943,2943,04/24/2024,False
