property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,08/26/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,08/27/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,08/28/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,08/29/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,08/30/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,08/31/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/01/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/02/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/03/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/04/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/05/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/06/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/07/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/08/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/09/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/10/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/11/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/12/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/13/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/14/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/15/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/16/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/17/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1070,1070,09/18/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/19/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/20/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/21/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/22/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/23/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/24/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/25/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/26/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/27/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/28/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/29/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,09/30/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/01/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/02/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/03/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/04/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/05/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/06/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/07/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/08/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/09/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/10/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/11/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/12/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/13/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/14/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/15/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/16/2023,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1110,1110,10/17/2023,True
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/24/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/25/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/26/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/27/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/28/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/29/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/30/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,10/31/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/01/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/02/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/03/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/04/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/05/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/06/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/07/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/08/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/09/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/10/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/11/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/12/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/13/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/14/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/15/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/16/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/17/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/18/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/19/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/20/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/21/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/22/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/23/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/24/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/25/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/26/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/27/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/28/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/29/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,11/30/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/01/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/02/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/03/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/04/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/05/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/06/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/07/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/08/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/09/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/10/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/11/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/12/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/13/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/14/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/15/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/16/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/17/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/18/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/19/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/20/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/21/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/22/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/23/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/24/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/25/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/26/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/27/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/28/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/29/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/30/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,12/31/2024,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/29/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/30/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,01/31/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,02/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/29/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/30/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,03/31/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/29/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,04/30/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1145,1145,05/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/29/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/30/2025,False
The Residences At Liberty Crossing,"Columbus, OH",8323HLIR,1x1,678,1175,1175,05/31/2025,False
