property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/01/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/02/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/03/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/04/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/05/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/06/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/07/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/08/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/09/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/10/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/11/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/12/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,05/13/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/14/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/15/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/16/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/17/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/18/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/19/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/20/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/21/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/22/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1512,1550,05/23/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/24/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/25/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/26/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/27/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/28/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/29/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1507,1545,05/30/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,05/31/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/01/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/02/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/03/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/04/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/05/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/06/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/07/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/08/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/09/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/10/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/11/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/12/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/13/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/14/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/15/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/16/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/17/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/18/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/19/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/20/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/21/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/22/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/23/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1426,1545,06/24/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1435,1555,06/25/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1435,1555,06/26/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1435,1555,06/27/2024,True
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/03/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/04/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/05/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/06/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/07/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/08/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/09/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/10/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/11/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/12/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/13/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/14/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/15/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/16/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/17/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/18/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/19/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/20/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/21/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/22/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1254,1336,01/23/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/24/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/25/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/26/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/27/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/28/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/29/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/30/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,01/31/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/01/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/02/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/03/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/04/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/05/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/06/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/07/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/08/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/09/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/10/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1213,1336,02/11/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/12/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/13/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/14/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/15/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/16/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/17/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/18/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/19/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/20/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/21/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/22/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/23/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/24/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/25/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/26/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/27/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1336,1336,02/28/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/01/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/02/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/03/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/04/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/05/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/06/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/07/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/08/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/09/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/10/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/11/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/12/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/13/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/14/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/15/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/16/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/17/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/18/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/19/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1670,1670,03/20/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/21/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/22/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/23/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/24/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/25/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/26/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/27/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/28/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/29/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/30/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,03/31/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/01/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/02/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/03/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/04/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/05/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/06/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/07/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/08/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/09/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/10/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/11/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/12/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/13/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/14/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/15/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/16/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/17/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/18/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/19/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/20/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/21/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/22/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/23/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/24/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/25/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/26/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/27/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/28/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/29/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,04/30/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/01/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/02/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/03/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/04/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/05/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/06/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/07/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/08/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1156,1670,05/09/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/10/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/11/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/12/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/13/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/14/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/15/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/16/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/17/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/18/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/19/2025,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1004,1450,05/20/2025,True
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1400,1543,11/07/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1394,1536,11/08/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1385,1526,11/09/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1376,1516,11/10/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/11/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/12/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/13/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/14/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/15/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/16/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/17/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/18/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/19/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/20/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/21/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/22/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/23/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/24/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/25/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/26/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/27/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/28/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/29/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,11/30/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,12/01/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,12/02/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,12/03/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,12/04/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",102,1x1,640,1371,1510,12/05/2024,False
