property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2502,2502,08/24/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2390,2390,08/25/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2527,2527,08/26/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2530,2530,08/27/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2530,2530,08/28/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2432,2432,08/29/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2432,2432,08/30/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2432,2432,08/31/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2305,2305,09/01/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2305,2305,09/02/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2305,2305,09/03/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2305,2305,09/04/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2305,2305,09/05/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2335,2335,09/06/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2583,2583,09/07/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2716,2716,09/08/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2762,2762,09/09/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2762,2762,09/10/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2762,2762,09/11/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2848,2848,09/12/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2891,2891,09/13/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2891,2891,09/14/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2892,2892,09/15/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2875,2875,09/16/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2884,2884,09/17/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2901,2901,09/18/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2901,2901,09/19/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2901,2901,09/20/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2850,2850,09/21/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2851,2851,09/22/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2859,2859,09/23/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2885,2885,09/24/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2885,2885,09/25/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2885,2885,09/26/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2853,2853,09/27/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2853,2853,09/28/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2858,2858,09/29/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2858,2858,09/30/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2858,2858,10/01/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2884,2884,10/02/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2903,2903,10/03/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2755,2755,10/04/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2755,2755,10/05/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2736,2736,10/06/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2736,2736,10/07/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2736,2736,10/08/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2736,2736,10/09/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2595,2595,10/10/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2461,2461,10/11/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2512,2512,10/12/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2512,2512,10/13/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2512,2512,10/14/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2512,2512,10/15/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2512,2512,10/16/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2512,2512,10/17/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2382,2382,10/18/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2382,2382,10/19/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2505,2505,10/20/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2634,2634,10/21/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2770,2770,10/22/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2770,2770,10/23/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2842,2842,10/24/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2842,2842,10/25/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2850,2850,10/26/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2850,2850,10/27/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2821,2821,10/28/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2821,2821,10/29/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2821,2821,10/30/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2824,2824,10/31/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2824,2824,11/01/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2824,2824,11/02/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2759,2759,11/03/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2759,2759,11/04/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2759,2759,11/05/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2759,2759,11/06/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2615,2615,11/07/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2653,2653,11/08/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2821,2821,11/09/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2975,2975,11/10/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2956,2956,11/11/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2956,2956,11/12/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2956,2956,11/13/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2956,2956,11/14/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2975,2975,11/15/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2984,2984,11/16/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2998,2998,11/17/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2998,2998,11/18/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2994,2994,11/19/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,3004,3004,11/20/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,3008,3008,11/21/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,3008,3008,11/22/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2684,2684,11/23/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2676,2676,11/24/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2669,2669,11/25/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2660,2660,11/26/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2652,2652,11/27/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1126,2652,2652,11/28/2023,True
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,2011,2011,08/04/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1928,1928,08/05/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1932,1932,08/06/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1909,1909,08/07/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1813,1813,08/08/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1832,1832,08/09/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1832,1832,08/10/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1740,1740,08/11/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1745,1745,08/12/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1745,1745,08/13/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1745,1745,08/14/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1844,1844,08/15/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1969,1969,08/16/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",109,1x1,801,1969,1969,08/17/2023,True
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2192,2192,06/17/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2192,2192,06/18/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2192,2192,06/19/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2192,2192,06/20/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2192,2192,06/21/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/22/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/23/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/24/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/25/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/26/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/27/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2116,2116,06/28/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2123,2123,06/29/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2176,2176,06/30/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2176,2176,07/01/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2176,2176,07/02/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2188,2188,07/03/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2188,2188,07/04/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2183,2183,07/05/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2159,2159,07/06/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2151,2151,07/07/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2160,2160,07/08/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2146,2146,07/09/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2139,2139,07/10/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2139,2139,07/11/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2187,2187,07/12/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2181,2181,07/13/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2118,2118,07/14/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2117,2117,07/15/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2110,2110,07/16/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2103,2103,07/17/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2096,2096,07/18/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2096,2096,07/19/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2022,2022,07/20/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2015,2015,07/21/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2008,2008,07/22/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2001,2001,07/23/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1994,1994,07/24/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1987,1987,07/25/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2056,2056,07/26/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2050,2050,07/27/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2045,2045,07/28/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2039,2039,07/29/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2034,2034,07/30/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2028,2028,07/31/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2023,2023,08/01/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2067,2067,08/02/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2036,2036,08/03/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2036,2036,08/04/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1933,1933,08/05/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1933,1933,08/06/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1933,1933,08/07/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1831,1831,08/08/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1831,1831,08/09/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1831,1831,08/10/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1831,1831,08/11/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1744,1744,08/12/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1744,1744,08/13/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1744,1744,08/14/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1832,1832,08/15/2023,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1832,1832,08/16/2023,True
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2175,2280,08/15/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2052,2280,08/16/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2012,2235,08/17/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2012,2235,08/18/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2012,2235,08/19/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2012,2235,08/20/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/21/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/22/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/23/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/24/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/25/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/26/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/27/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2132,2235,08/28/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2053,2143,08/29/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2047,2146,08/30/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2047,2146,08/31/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2040,2139,09/01/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2058,2123,09/02/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2047,2146,09/03/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2047,2146,09/04/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2047,2146,09/05/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1978,2074,09/06/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1978,2074,09/07/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1978,2074,09/08/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1978,2074,09/09/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1978,2074,09/10/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1982,2078,09/11/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1982,2078,09/12/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1966,2061,09/13/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1966,2061,09/14/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1966,2061,09/15/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1966,2061,09/16/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1961,2056,09/17/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1961,2056,09/18/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1892,1984,09/19/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1908,2000,09/20/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1908,2000,09/21/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1908,2000,09/22/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1908,2000,09/23/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1896,1988,09/24/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1920,2013,09/25/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1920,2013,09/26/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2013,2013,09/27/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2013,2013,09/28/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2013,2013,09/29/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2013,2013,09/30/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,2013,2013,10/01/2024,False
The Elden Galleria,"Atlanta-Sandy Springs-Roswell, GA",111,1x1,801,1972,1972,10/02/2024,False
