property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,01/09/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/10/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/11/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/12/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/13/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/14/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/15/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/16/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/17/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/18/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/19/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/20/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/21/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/22/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,01/23/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/24/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/25/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/26/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/27/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/28/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/29/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/30/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,01/31/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/01/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/02/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/03/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/04/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/05/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,02/06/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/07/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/08/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/09/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/10/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/11/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/12/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,02/13/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/14/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/15/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/16/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/17/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/18/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1077,1175,02/19/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,02/20/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/21/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/22/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/23/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/24/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/25/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/26/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,02/27/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,02/28/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/01/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/02/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/03/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/04/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/05/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,03/06/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/07/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/08/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/09/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/10/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/11/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/12/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1175,1175,03/13/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/14/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/15/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/16/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/17/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1056,1175,03/18/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1065,1185,03/19/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1195,1195,03/20/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1075,1195,03/21/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1075,1195,03/22/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1075,1195,03/23/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1075,1195,03/24/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1075,1195,03/25/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1075,1195,03/26/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,03/27/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,03/28/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,03/29/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,03/30/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,03/31/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/01/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/02/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1195,1195,04/03/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/04/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/05/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/06/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/07/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1095,1195,04/08/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/09/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1205,1205,04/10/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/11/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/12/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/13/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/14/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/15/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02,1x1.5,544,1105,1205,04/16/2025,True
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1250,1250,08/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1250,1250,08/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1250,1250,08/03/2024,True
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,04/28/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,04/29/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,04/30/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/01/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/02/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/03/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/04/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/05/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/06/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/07/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/08/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/09/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/10/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/11/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/12/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/13/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/14/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/15/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/16/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/17/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/18/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/19/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/20/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/21/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/22/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1128,1230,05/23/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/24/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/25/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/26/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/27/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/28/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1230,1230,05/29/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/30/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,05/31/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,06/01/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,06/02/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,06/03/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,06/04/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,06/05/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Crest,1x1,776,1025,1230,06/06/2025,True
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,01/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/16/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/17/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/18/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/19/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/20/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/21/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/22/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/23/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/24/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,01/25/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/26/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/27/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/28/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/29/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/30/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,01/31/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/03/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/04/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/05/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/06/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/07/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,02/08/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/16/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/17/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/18/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/19/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/20/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/21/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,02/22/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,02/23/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,02/24/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,02/25/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/26/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/27/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/28/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,02/29/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/03/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/04/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/05/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/06/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,03/07/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/08/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/16/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/17/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/18/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/19/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/20/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1400,1400,03/21/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/22/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/23/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/24/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/25/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/26/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/27/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/28/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",02 - Meridian Loft,1x1.5,972,1233,1400,03/29/2024,False
