property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Tucson,"Tucson, AZ",02203,2x2,1239,1704,1704,08/15/2024,False
Cortland North Tucson,"Tucson, AZ",02203,2x2,1239,1704,1704,08/16/2024,False
Cortland North Tucson,"Tucson, AZ",02203,2x2,1239,1704,1704,08/17/2024,True
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/03/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/04/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/05/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/06/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/07/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/08/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/09/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/10/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/11/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/12/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/13/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/14/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/15/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/16/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/17/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/18/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/19/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/20/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/21/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/22/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/23/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/24/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/25/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/26/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/27/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/28/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/29/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/30/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,12/31/2024,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/01/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/02/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/03/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/04/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/05/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/06/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/07/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/08/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1472,1472,01/09/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/10/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/11/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/12/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/13/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/14/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/15/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/16/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/17/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1149,1482,01/18/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1149,1482,01/19/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1149,1482,01/20/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1149,1482,01/21/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1149,1482,01/22/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/23/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,1482,1482,01/24/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/25/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/26/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/27/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/28/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/29/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/30/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,01/31/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,02/01/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,02/02/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,02/03/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,02/04/2025,False
Cortland North Tucson,"Tucson, AZ",02204,1x1,834,988,1482,02/05/2025,True
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1498,1634,10/17/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1498,1634,10/18/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1498,1634,10/19/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1498,1634,10/20/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1521,1659,10/21/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1521,1659,10/22/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1521,1659,10/23/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1521,1659,10/24/2023,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1521,1659,10/25/2023,True
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/03/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/04/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/05/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/06/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/07/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/08/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1779,1779,04/09/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/10/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/11/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/12/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/13/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/14/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/15/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/16/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/17/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/18/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/19/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/20/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/21/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/22/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/23/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1746,1779,04/24/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1782,1818,04/25/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1782,1818,04/26/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1782,1818,04/27/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1782,1818,04/28/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1782,1818,04/29/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,04/30/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,05/01/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,05/02/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,05/03/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,05/04/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,05/05/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1778,1814,05/06/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/07/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/08/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/09/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/10/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/11/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/12/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1798,1834,05/13/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1758,1794,05/14/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1758,1794,05/15/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1794,1794,05/16/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1740,1794,05/17/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1740,1794,05/18/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1740,1794,05/19/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1744,1794,05/20/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1744,1794,05/21/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1744,1794,05/22/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1744,1794,05/23/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1744,1794,05/24/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1744,1794,05/25/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1740,1794,05/26/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1740,1794,05/27/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1740,1794,05/28/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1704,1754,05/29/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1704,1754,05/30/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1644,1694,05/31/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1644,1694,06/01/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/02/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/03/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/04/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/05/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/06/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/07/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/08/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/09/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1640,1694,06/10/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/11/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/12/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/13/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/14/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/15/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/16/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/17/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/18/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/19/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/20/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/21/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/22/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/23/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/24/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/25/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/26/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/27/2024,False
Cortland North Tucson,"Tucson, AZ",03103,2x2,1239,1573,1694,06/28/2024,True
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/18/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/19/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/20/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/21/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/22/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/23/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/24/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/25/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/26/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/27/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/28/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/29/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,11/30/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,12/01/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,12/02/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,12/03/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,12/04/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,12/05/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1278,1394,12/06/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1253,1367,12/07/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1253,1367,12/08/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1253,1367,12/09/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1253,1367,12/10/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1253,1367,12/11/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1226,1337,12/12/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1226,1337,12/13/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1226,1337,12/14/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1226,1337,12/15/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/16/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/17/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/18/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/19/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/20/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/21/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/22/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/23/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/24/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/25/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/26/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/27/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/28/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/29/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/30/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,12/31/2023,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,01/01/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,01/02/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1248,1362,01/03/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/04/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/05/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/06/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/07/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/08/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/09/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1300,1362,01/10/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/11/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/12/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/13/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/14/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/15/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/16/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/17/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/18/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/19/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/20/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/21/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1320,1382,01/22/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1374,1437,01/23/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1374,1437,01/24/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1374,1437,01/25/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1374,1437,01/26/2024,True
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1296,1396,07/02/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1296,1396,07/03/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1296,1396,07/04/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/05/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/06/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/07/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/08/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/09/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/10/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/11/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/12/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/13/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1303,1396,07/14/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1256,1346,07/15/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/16/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/17/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/18/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/19/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/20/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/21/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/22/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/23/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1255,1352,07/24/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1356,07/25/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1356,07/26/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1356,07/27/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1262,1346,07/28/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1262,1346,07/29/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1262,1346,07/30/2024,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1262,1346,07/31/2024,True
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1349,1472,04/22/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1349,1472,04/23/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1326,1447,04/24/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1349,1472,04/25/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1326,1447,04/26/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1349,1472,04/27/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1349,1472,04/28/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1349,1472,04/29/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,04/30/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,05/01/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,05/02/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,05/03/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1321,1441,05/04/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,05/05/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,05/06/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1344,1466,05/07/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1326,1447,05/08/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/09/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/10/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1326,1447,05/11/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/12/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1326,1447,05/13/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1326,1447,05/14/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/15/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/16/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/17/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/18/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/19/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/20/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/21/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/22/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/23/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/24/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/25/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/26/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/27/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/28/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,05/29/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/30/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1304,1422,05/31/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1281,1397,06/01/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1242,1355,06/02/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1242,1355,06/03/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1243,1356,06/04/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1243,1356,06/05/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1243,1356,06/06/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1243,1356,06/07/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1243,1356,06/08/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1266,1381,06/09/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1266,1381,06/10/2025,False
Cortland North Tucson,"Tucson, AZ",03104,1x1,834,1266,1381,06/11/2025,False
