property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,03/31/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,04/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,2510,05/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,05/31/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,2510,06/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,06/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2409,2610,07/10/2024,True
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2502,2710,07/28/2025,True
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,03/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,03/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,03/31/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,04/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2545,2545,05/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,943,2349,2545,05/23/2024,True
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,1920,2080,04/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,765,2080,2080,05/07/2024,False
