property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/17/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/18/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/19/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/20/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/21/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/22/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/23/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/24/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/25/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/26/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/27/2025,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0438,2x2,1074,1468,1532,07/28/2025,True
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1396,1396,10/08/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1396,1396,10/09/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/10/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/11/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/12/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/13/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/14/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1388,1388,10/15/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1388,1388,10/16/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1388,1388,10/17/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1388,1388,10/18/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1378,1378,10/19/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1378,1378,10/20/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1353,1353,10/21/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1353,1353,10/22/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1353,1353,10/23/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1353,1353,10/24/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1353,1353,10/25/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1353,1353,10/26/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1394,1394,10/27/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/28/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1362,1362,10/29/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1362,1362,10/30/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1371,1371,10/31/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,11/01/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,11/02/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,11/03/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1324,1324,11/04/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1324,1324,11/05/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1324,1324,11/06/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1281,1323,11/07/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1281,1323,11/08/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1246,1288,11/09/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1223,1265,11/10/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1156,1198,11/11/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1156,1198,11/12/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1116,1158,11/13/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1117,1159,11/14/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1126,1168,11/15/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1122,1164,11/16/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1122,1164,11/17/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1144,1186,11/18/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1144,1186,11/19/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/20/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/21/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/22/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/23/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/24/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/25/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/26/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/27/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/28/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/29/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,11/30/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/01/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/02/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/03/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/04/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/05/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/06/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/07/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/08/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/09/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/10/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/11/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/12/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/13/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/14/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/15/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/16/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/17/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/18/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/19/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/20/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/21/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/22/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/23/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/24/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/25/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/26/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/27/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/28/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/29/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/30/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1148,1190,12/31/2023,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/01/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/02/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/03/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/04/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/05/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/06/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/07/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/08/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/09/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/10/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/11/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/12/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/13/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/14/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/15/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/16/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/17/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/18/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/19/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/20/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/21/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/22/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/23/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/24/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/25/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/26/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/27/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/28/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/29/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/30/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,01/31/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/01/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/02/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/03/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/04/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/05/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/06/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/07/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1190,1190,02/08/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1430,1430,02/09/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1430,1430,02/10/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1430,1430,02/11/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1430,1430,02/12/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1430,1430,02/13/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1430,1430,02/14/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,02/15/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,02/16/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,02/17/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,02/18/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1391,1391,02/19/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1355,1355,02/20/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1355,1355,02/21/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1355,1355,02/22/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1319,1319,02/23/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1319,1319,02/24/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1319,1319,02/25/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1319,1319,02/26/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1321,1321,02/27/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1321,1321,02/28/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1325,1325,02/29/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1325,1325,03/01/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1325,1325,03/02/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1325,1325,03/03/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1325,1325,03/04/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/05/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/06/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/07/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/08/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/09/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/10/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1335,1335,03/11/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1326,1326,03/12/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1326,1326,03/13/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1326,1326,03/14/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1326,1326,03/15/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1306,1306,03/16/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1306,1306,03/17/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1306,1306,03/18/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1306,1306,03/19/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/20/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/21/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/22/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/23/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/24/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/25/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/26/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/27/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1254,1254,03/28/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1280,1280,03/29/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1280,1280,03/30/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1280,1280,03/31/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1280,1280,04/01/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1296,1296,04/02/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1296,1296,04/03/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1296,1296,04/04/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/05/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/06/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/07/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/08/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/09/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/10/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/11/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/12/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/13/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/14/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/15/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/16/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1320,1320,04/17/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1298,1298,04/18/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1298,1298,04/19/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1317,1317,04/20/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1317,1317,04/21/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1317,1317,04/22/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1208,1375,04/23/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1208,1375,04/24/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1208,1375,04/25/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1188,1355,04/26/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1188,1355,04/27/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1188,1355,04/28/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1188,1355,04/29/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1188,1355,04/30/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1163,1330,05/01/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1163,1330,05/02/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1163,1330,05/03/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/04/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/05/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/06/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/07/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/08/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/09/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/10/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/11/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/12/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1136,1303,05/13/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1303,1303,05/14/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1303,1303,05/15/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1303,1303,05/16/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1303,1303,05/17/2024,False
Cortland Seventy Seven,"Charlotte-Concord-Gastonia, NC-SC",0513,1x1,757,1303,1303,05/18/2024,False
