property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1630,1630,02/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1640,1640,02/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1625,1625,02/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,02/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1610,1610,02/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1605,1605,02/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1605,1605,02/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1605,1605,02/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1605,1605,02/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,02/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,03/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,03/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,03/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,03/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1615,1615,03/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1695,1695,03/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1695,1695,03/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1715,1715,03/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1695,1695,03/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1685,1685,03/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1670,1670,03/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1670,1670,03/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1670,1670,03/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1811,1811,03/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1883,1883,03/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1883,1883,03/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1883,1883,03/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1883,1883,03/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1805,1805,03/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1846,1846,03/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1846,1846,03/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1846,1846,03/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1846,1846,03/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1846,1846,03/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1846,1846,03/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1880,1880,03/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1783,1783,03/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1814,1814,03/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1821,1821,03/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1821,1821,03/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1821,1821,03/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1821,1821,04/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1821,1821,04/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1735,1735,04/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1735,1735,04/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1735,1735,04/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1735,1735,04/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1735,1735,04/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1735,1735,04/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1776,1776,04/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1792,1792,04/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1707,1707,04/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1627,1627,04/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,04/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1551,1551,05/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1956,1956,05/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1956,1956,05/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1956,1956,05/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1956,1956,05/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1961,1961,05/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1965,1965,05/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1969,1969,05/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1969,1969,05/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1969,1969,05/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1973,1973,05/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1973,1973,05/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1973,1973,05/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1973,1973,05/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,05/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,05/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,05/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,06/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,06/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,06/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,06/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,06/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1919,1919,06/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1923,1923,06/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1934,1934,06/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1934,1934,06/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1934,1934,06/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1939,1939,06/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1939,1939,06/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1939,1939,06/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1939,1939,06/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1939,1939,06/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1939,1939,06/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1898,1898,06/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1873,1873,06/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1873,1873,06/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1883,1883,06/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1883,1883,06/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1854,1854,07/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1793,1793,07/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1798,1798,07/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1798,1798,07/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1798,1798,07/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1810,1810,07/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1810,1810,07/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1814,1814,07/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1814,1814,07/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1823,1823,07/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1747,1747,07/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1747,1747,07/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1747,1747,07/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1747,1747,07/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1755,1755,07/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1755,1755,07/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1701,1701,07/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1621,1621,07/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1545,1545,07/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1545,1545,07/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1545,1545,07/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0214,2x1,920,1545,1545,07/22/2024,True
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1260,1260,02/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1265,1265,02/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1265,1265,02/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1265,1265,02/06/2024,True
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1341,1341,01/15/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1327,1327,01/16/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1327,1327,01/17/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1341,1341,01/18/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1354,1354,01/19/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1354,1354,01/20/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1354,1354,01/21/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1369,1369,01/22/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1370,1370,01/23/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1384,1384,01/24/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1384,1384,01/25/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1389,1389,01/26/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1389,1389,01/27/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1365,1365,01/28/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1351,1351,01/29/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1337,1337,01/30/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1323,1323,01/31/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1309,1309,02/01/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1307,1307,02/02/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1294,1294,02/03/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1280,1280,02/04/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1267,1267,02/05/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1267,1267,02/06/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1267,1267,02/07/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1254,1254,02/08/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1241,1241,02/09/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1228,1228,02/10/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1228,1228,02/11/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0216,1x1,660,1228,1228,02/12/2025,True
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1531,1531,03/23/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1545,1545,03/24/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1531,1531,03/25/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1545,1545,03/26/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1545,1545,03/27/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1545,1545,03/28/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1528,1528,03/29/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1528,1528,03/30/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1542,1542,03/31/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1528,1528,04/01/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1542,1542,04/02/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1528,1528,04/03/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1542,1542,04/04/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1542,1542,04/05/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1542,1542,04/06/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1556,1556,04/07/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1570,1570,04/08/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1585,1585,04/09/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1585,1585,04/10/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1570,1570,04/11/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1570,1570,04/12/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1570,1570,04/13/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1570,1570,04/14/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1585,1585,04/15/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1570,1570,04/16/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/17/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/18/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/19/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/20/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/21/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/22/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/23/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1553,1553,04/24/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/25/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/26/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/27/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/28/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/29/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1567,1567,04/30/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/01/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1572,1572,05/02/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/03/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/04/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/05/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/06/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/07/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1572,1572,05/08/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/09/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/10/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1558,1558,05/11/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1572,1572,05/12/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1572,1572,05/13/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",02-0217,1x1,770,1572,1572,05/14/2025,False
