property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/11/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/12/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/13/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/14/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/15/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/16/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/17/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/18/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,1938,09/19/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/20/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/21/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/22/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/23/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/24/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/25/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/26/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1911,1911,09/27/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1911,1911,09/28/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1911,1911,09/29/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,09/30/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,10/01/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,10/02/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1910,1910,10/03/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1787,1787,10/04/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/05/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/06/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/07/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/08/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/09/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/10/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/11/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1788,1788,10/12/2023,True
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2202,2258,09/16/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2202,2258,09/17/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2133,2258,09/18/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2133,2258,09/19/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2133,2258,09/20/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2133,2258,09/21/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2133,2258,09/22/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2133,2258,09/23/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/24/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/25/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/26/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/27/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/28/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/29/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,09/30/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/01/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/02/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/03/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/04/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/05/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/06/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/07/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/08/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/09/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/10/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/11/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/12/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/13/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/14/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/15/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/16/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/17/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/18/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/19/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/20/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/21/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,2057,2178,10/22/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/23/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/24/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/25/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/26/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/27/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/28/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/29/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/30/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,10/31/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,11/01/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,11/02/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,11/03/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1936,2178,11/04/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1883,2118,11/05/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1890,2126,11/06/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/07/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/08/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/09/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/10/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/11/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1802,2130,11/12/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1802,2130,11/13/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/14/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/15/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/16/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1846,2154,11/17/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/18/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/19/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/20/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/21/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/22/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/23/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/24/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/25/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/26/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/27/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/28/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/29/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,11/30/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,12/01/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,12/02/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,12/03/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,12/04/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1877,2166,12/05/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/06/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/07/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/08/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/09/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/10/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/11/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/12/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/13/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/14/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/15/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/16/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/17/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/18/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/19/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1800,2057,12/20/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/21/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/22/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/23/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/24/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/25/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/26/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/27/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/28/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/29/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/30/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,12/31/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/01/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/02/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/03/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/04/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/05/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/06/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/07/2025,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1781,2055,01/08/2025,True
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,06/22/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,06/23/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,06/24/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,06/25/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,06/26/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,06/27/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,06/28/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,06/29/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,06/30/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/01/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/02/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/03/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/04/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/05/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/06/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/07/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/08/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/09/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/10/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/11/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/12/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/13/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/14/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/15/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/16/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/17/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/18/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/19/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/20/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/21/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/22/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/23/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/24/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/25/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/26/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/27/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/28/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/29/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/30/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1901,2074,07/31/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/01/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/02/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/03/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/04/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/05/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/06/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/07/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/08/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/09/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/10/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/11/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/12/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/13/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2074,2074,08/14/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2407,2407,08/15/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2407,2407,08/16/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1945,1945,08/17/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,1945,1945,08/18/2023,True
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2128,2322,10/02/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2128,2322,10/03/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2128,2322,10/04/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/05/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/06/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/07/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/08/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/09/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/10/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/11/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/12/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/13/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/14/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/15/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/16/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/17/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/18/2024,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01104,2x2,1184,2037,2292,10/19/2024,False
