property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2606,2689,09/02/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2606,2689,09/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2606,2689,09/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2606,2689,09/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2684,2684,09/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2684,2684,09/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2684,2684,09/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2684,2684,09/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/16/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2593,2676,09/23/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2593,2676,09/24/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/25/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/26/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/27/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,09/28/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2593,2676,09/29/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2593,2676,09/30/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2593,2676,10/01/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2593,2676,10/02/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2565,2648,10/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2565,2648,10/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,10/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,10/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,10/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2601,2684,10/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2565,2648,10/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2545,2628,10/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/16/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2553,2636,10/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2595,2678,10/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2589,2672,10/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2589,2672,10/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2589,2672,10/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2589,2672,10/23/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2636,2636,10/24/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2636,2636,10/25/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2636,2636,10/26/2023,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2770,2770,09/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2770,2770,09/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2770,2770,09/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2770,2770,09/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2770,2770,09/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03204,2x2,1097,2770,2770,09/12/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,11/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,11/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,11/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,11/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,11/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,12/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,12/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2373,2571,12/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2373,2571,12/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,12/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,12/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,12/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03205,2x2,1097,2365,2580,12/08/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2931,2931,07/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2934,2934,07/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2934,2934,07/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2934,2934,07/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2925,2925,07/16/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2914,2914,07/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2914,2914,07/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2904,2904,07/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2904,2904,07/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2904,2904,07/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2873,2873,07/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2873,2873,07/23/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2864,2864,07/24/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2864,2864,07/25/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2781,2781,07/26/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2790,2790,07/27/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2790,2790,07/28/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2790,2790,07/29/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2781,2781,07/30/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2781,2781,07/31/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2781,2781,08/01/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2729,2729,08/02/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2729,2729,08/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2740,2740,08/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2740,2740,08/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2740,2740,08/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2740,2740,08/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2740,2740,08/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2626,2626,08/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2626,2626,08/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2626,2626,08/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2626,2626,08/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2530,2530,08/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2530,2530,08/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2475,2475,08/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2475,2475,08/16/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2475,2475,08/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2475,2475,08/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2421,2421,08/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2421,2421,08/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2420,2420,08/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2420,2420,08/22/2023,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/19/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/20/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/21/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/22/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/23/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/24/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/25/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/26/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/27/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/28/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/29/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2542,2625,06/30/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/01/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/02/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/03/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/04/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/05/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/06/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2522,2605,07/07/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2512,2595,07/08/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/09/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/10/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/11/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/12/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/13/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/14/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2379,2595,07/15/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/16/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/17/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/18/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/19/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/20/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/21/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03207,2x2,1097,2365,2580,07/22/2025,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2461,2685,04/27/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2461,2685,04/28/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2461,2685,04/29/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2461,2685,04/30/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/01/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/02/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/03/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/04/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/05/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/06/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/07/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/08/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/09/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/10/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/11/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/12/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2685,2685,05/13/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/14/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/15/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/16/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/17/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/18/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/19/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2705,2705,05/20/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2720,2720,05/21/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03301,2x2,1097,2720,2720,05/22/2025,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2688,2688,09/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2688,2688,09/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2688,2688,09/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2688,2688,09/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/16/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/23/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/24/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/25/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/26/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/27/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/28/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/29/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,09/30/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/01/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/02/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",03302,2x2,1097,2605,2688,10/16/2023,False
