property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1579,1579,04/05/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1579,1579,04/06/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1579,1579,04/07/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1561,1561,04/08/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1570,1570,04/09/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1589,1589,04/10/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1589,1589,04/11/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1542,1542,04/12/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1542,1542,04/13/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1542,1542,04/14/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1542,1542,04/15/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1507,1507,04/16/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1507,1507,04/17/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/18/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/19/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/20/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/21/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/22/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/23/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/24/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/25/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/26/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/27/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/28/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1458,1458,04/29/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1437,1437,04/30/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1437,1437,05/01/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1437,1437,05/02/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1437,1437,05/03/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1437,1437,05/04/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1484,1484,05/05/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1484,1484,05/06/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1484,1484,05/07/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1534,1534,05/08/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1534,1534,05/09/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1534,1534,05/10/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1534,1534,05/11/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/12/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/13/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/14/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/15/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/16/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/17/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/18/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/19/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1559,1559,05/20/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1599,1599,05/21/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1599,1599,05/22/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1599,1599,05/23/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1599,1599,05/24/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01305,1x1,841,1599,1599,05/25/2025,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2002,2002,11/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/09/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/10/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2052,2052,12/11/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2159,2159,12/12/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/13/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/14/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/15/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/16/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/17/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/18/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/19/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01306,2x2,1224,2356,2356,12/28/2023,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2268,2268,07/19/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2268,2268,07/20/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2268,2268,07/21/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2268,2268,07/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2268,2268,07/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/30/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,07/31/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,08/01/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,08/02/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,08/03/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2222,2222,08/04/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2190,2190,08/05/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2190,2190,08/06/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/07/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/08/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/09/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/10/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/11/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/12/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/13/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/14/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/15/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/16/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/17/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/18/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2210,2210,08/19/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2247,2247,08/20/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/21/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/30/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,08/31/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,09/01/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2267,2267,09/02/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/03/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/04/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/05/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/06/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/07/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/08/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2291,2291,09/09/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2294,2294,09/10/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2294,2294,09/11/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2294,2294,09/12/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2244,2244,09/13/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2244,2244,09/14/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2244,2244,09/15/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2244,2244,09/16/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/17/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/18/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2176,2214,09/19/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2183,2225,09/20/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2178,2214,09/21/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2178,2214,09/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2178,2214,09/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,09/30/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,10/01/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2214,2214,10/02/2024,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2271,2271,05/30/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01308,3x2,1526,2271,2271,05/31/2025,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1700,1700,06/17/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1700,1700,06/18/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1700,1700,06/19/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1700,1700,06/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1700,1700,06/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1692,1692,06/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1687,1687,06/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1687,1687,06/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1687,1687,06/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1639,1639,06/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1635,1635,06/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1631,1631,06/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1627,1627,06/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1623,1623,06/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1614,1614,07/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1598,1598,07/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1598,1598,07/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1589,1589,07/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1589,1589,07/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1579,1579,07/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1579,1579,07/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1569,1569,07/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01403,1x1,841,1569,1569,07/09/2023,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2301,2301,06/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2301,2301,06/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2301,2301,06/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2301,2301,06/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2302,2302,06/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2302,2302,06/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2302,2302,06/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2237,2237,06/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2237,2237,07/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2237,2237,07/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2237,2237,07/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2237,2237,07/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2237,2237,07/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2296,2296,07/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2296,2296,07/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2296,2296,07/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2296,2296,07/09/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2296,2296,07/10/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/11/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/12/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/13/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/14/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/15/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/16/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/17/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2311,2311,07/18/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2311,2311,07/19/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2311,2311,07/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2311,2311,07/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2267,2267,07/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,07/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,07/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,07/31/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/09/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/10/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2167,2167,08/11/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/12/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/13/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/14/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/15/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/16/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/17/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/18/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/19/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01404,2x2,1224,2107,2107,08/29/2023,False
