property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/03/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/04/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/05/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/06/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/07/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/08/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1663,1705,09/09/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1643,1685,09/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/13/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/14/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/15/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/16/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/17/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/18/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/19/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/21/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/22/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1615,1685,09/23/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/24/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/25/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/26/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/27/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/28/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/29/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,09/30/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,10/01/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,10/02/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1444,1685,10/03/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/04/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/05/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/06/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/07/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/08/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/09/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/13/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/14/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/15/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/16/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/17/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/18/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/19/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/21/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/22/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/23/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1430,1710,10/24/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1441,1723,10/25/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1407,1683,10/26/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1407,1683,10/27/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1407,1683,10/28/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,10/29/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,10/30/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,10/31/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/01/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/02/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/03/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/04/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/05/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/06/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/07/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/08/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/09/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1414,1691,11/13/2024,False
