property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1507,1606,02/06/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1606,1606,02/07/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1507,1606,02/08/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1507,1606,02/09/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1606,1606,02/10/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1461,1557,02/11/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1456,1552,02/12/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1456,1552,02/13/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1456,1552,02/14/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1552,1552,02/15/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1456,1552,02/16/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1456,1552,02/17/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1456,1552,02/18/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1461,1557,02/19/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1577,1577,02/20/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1480,1577,02/21/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1480,1577,02/22/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1480,1577,02/23/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1480,1577,02/24/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1480,1577,02/25/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1480,1577,02/26/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1602,1602,02/27/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1503,1602,02/28/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1503,1602,03/01/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1602,1602,03/02/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1503,1602,03/03/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1503,1602,03/04/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1602,1602,03/05/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/06/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/07/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/08/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/09/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/10/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/11/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/12/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/13/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/14/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/15/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/16/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/17/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1568,1568,03/18/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/19/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1471,1568,03/20/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1548,1548,03/21/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/22/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/23/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/24/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/25/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1548,1548,03/26/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/27/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/28/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/29/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/30/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1453,1548,03/31/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1425,1519,04/01/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1432,1526,04/02/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1432,1526,04/03/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1432,1526,04/04/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1432,1526,04/05/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1432,1526,04/06/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1432,1526,04/07/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1411,1504,04/08/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1504,1504,04/09/2025,True
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/12/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/13/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/14/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/15/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/16/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/17/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/18/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/19/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/20/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1555,1555,07/21/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1334,1555,07/22/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1334,1555,07/23/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1334,1555,07/24/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1334,1555,07/25/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1334,1555,07/26/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,07/27/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,07/28/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,07/29/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,07/30/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,07/31/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/01/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/02/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/03/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/04/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/05/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/06/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/07/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/08/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/09/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/10/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/11/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/12/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/13/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/14/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/15/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/16/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/17/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/18/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/19/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/20/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/21/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/22/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/23/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/24/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/25/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/26/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/27/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/28/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/29/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/30/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,08/31/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/01/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/02/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/03/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/04/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/05/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/06/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/07/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/08/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/09/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/10/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1347,1570,09/11/2023,True
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1553,1553,10/05/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1553,1553,10/06/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1553,1553,10/07/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1553,1553,10/08/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1553,1553,10/09/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1553,1553,10/10/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1578,1578,10/11/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/12/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/13/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/14/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/15/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/16/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/17/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/18/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/19/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/20/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/21/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/22/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/23/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1415,1578,10/24/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1433,1598,10/25/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,10/26/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1433,1598,10/27/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1433,1598,10/28/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1433,1598,10/29/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1433,1598,10/30/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1433,1598,10/31/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/01/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/02/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/03/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/04/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/05/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/06/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/07/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/08/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/09/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/10/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1598,1598,11/11/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1627,1627,11/12/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1618,1618,11/13/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1604,1604,11/14/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1604,1604,11/15/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1604,1604,11/16/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1604,1604,11/17/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1604,1604,11/18/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1568,1568,11/19/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1568,1568,11/20/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1568,1568,11/21/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1568,1568,11/22/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1447,1568,11/23/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1447,1568,11/24/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1447,1568,11/25/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,11/26/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,11/27/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,11/28/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,11/29/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,11/30/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/01/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/02/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/03/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/04/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/05/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/06/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/07/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1547,1547,12/08/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/09/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/10/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/11/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/12/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/13/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/14/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/15/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/16/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/17/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1437,1547,12/18/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/19/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/20/2024,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",110,1x1,741,1428,1547,12/21/2024,True
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,07/29/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,07/30/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,07/31/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/01/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/02/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/03/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/04/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/05/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/06/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/07/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/08/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/09/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/10/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/11/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/12/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/13/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/14/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/15/2023,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",113,1x1,820,1449,1685,08/16/2023,False
