property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/13/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/14/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/15/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/16/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2186,2186,07/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2047,2047,07/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2047,2047,07/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2173,2173,07/22/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2173,2173,07/23/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2189,2189,07/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2163,2163,07/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2156,2156,07/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2142,2142,07/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2127,2127,07/28/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2111,2111,07/29/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2096,2096,07/30/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2076,2076,07/31/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2076,2076,08/01/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2010,2010,08/02/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2005,2005,08/03/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1966,1966,08/04/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1943,1943,08/05/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1939,1939,08/06/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1922,1922,08/07/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1897,1897,08/08/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1874,1874,08/09/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1867,1867,08/10/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1867,1867,08/11/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1791,1791,08/12/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1791,1791,08/13/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1826,1826,08/14/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1826,1826,08/15/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1826,1826,08/16/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1826,1826,08/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1826,1826,08/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1791,1791,08/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1791,1791,08/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1826,1826,08/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1818,1818,08/22/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1818,1818,08/23/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1818,1818,08/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1824,1824,08/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1824,1824,08/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1824,1824,08/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1824,1824,08/28/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1824,1824,08/29/2023,True
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1789,1789,12/09/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1789,1789,12/10/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1789,1789,12/11/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1789,1789,12/12/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1789,1789,12/13/2023,True
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1840,1923,06/05/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1840,1923,06/06/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1840,1923,06/07/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1840,1923,06/08/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1840,1923,06/09/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1843,06/10/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1843,06/11/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1843,1843,06/12/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1822,1822,06/13/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,06/14/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,06/15/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,06/16/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,06/17/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,06/18/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1777,1777,06/19/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1777,1777,06/20/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1811,1811,06/21/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1811,1811,06/22/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1811,1811,06/23/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1811,1811,06/24/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1846,1846,06/25/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1826,1826,06/26/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1846,1846,06/27/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1842,1842,06/28/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1842,1842,06/29/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1842,1842,06/30/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1861,1861,07/01/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,07/02/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1802,1802,07/03/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1837,1837,07/04/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1860,1860,07/05/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1860,1860,07/06/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1860,1860,07/07/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1860,1860,07/08/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1832,1832,07/09/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1790,1832,07/10/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1818,1860,07/11/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1802,07/12/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1802,07/13/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1802,07/14/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1802,07/15/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1760,1802,07/16/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1795,1837,07/17/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1709,1751,07/18/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1743,1785,07/19/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1743,1785,07/20/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1785,1785,07/21/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1732,1732,07/22/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1764,1764,07/23/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1764,1764,07/24/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1764,1764,07/25/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1764,1764,07/26/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1764,1764,07/27/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1764,1764,07/28/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1749,1749,07/29/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,07/30/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,07/31/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,08/01/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,08/02/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,08/03/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,08/04/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1707,1749,08/05/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1696,1738,08/06/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1706,1748,08/07/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1706,1748,08/08/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1706,1748,08/09/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1706,1748,08/10/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A110,2x2,933,1706,1748,08/11/2024,True
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1519,1519,09/09/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1519,1519,09/10/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1543,1543,09/11/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1532,1532,09/12/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1507,1507,09/13/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1468,1468,09/14/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1458,1458,09/15/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1458,1458,09/16/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1436,1436,09/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/22/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/23/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,09/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1582,1582,09/28/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1550,1550,09/29/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1550,1550,09/30/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1550,1550,10/01/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1519,1519,10/02/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1465,1465,10/03/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1469,1469,10/04/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1476,1476,10/05/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1476,1476,10/06/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1505,1505,10/07/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1494,1494,10/08/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1454,1454,10/09/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1442,1442,10/10/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1432,1432,10/11/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1400,1400,10/12/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1402,1402,10/13/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1392,1392,10/14/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1392,1392,10/15/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1367,1367,10/16/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1348,1348,10/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1348,1348,10/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1376,1376,10/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1401,1401,10/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1373,1373,10/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A112,1x1,654,1373,1373,10/22/2023,False
