property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/29/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/30/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/31/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/01/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/02/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,02/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,03/01/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,03/02/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,03/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1261,1376,03/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,1392,03/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/29/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/30/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,03/31/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/01/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/02/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,1372,04/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1216,1372,04/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/29/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,04/30/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,05/01/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,05/02/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,05/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,05/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,05/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,1352,05/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1143,1292,05/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/29/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1128,1276,05/30/2025,True
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,2940,06/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,2940,06/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,2940,06/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,2940,06/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,2940,06/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,2960,06/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,2960,06/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,2960,06/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,2960,06/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,2960,06/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,2960,06/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,06/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,06/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,06/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,07/31/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,08/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,08/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,2980,08/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,2833,08/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2551,2783,08/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2551,2783,08/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2551,2783,08/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,2733,08/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,2693,08/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,2693,08/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,2693,08/31/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,2693,09/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2460,2684,09/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2443,2665,09/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2443,2665,09/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2426,2646,09/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2426,2646,09/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2409,2628,09/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2409,2628,09/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2400,2618,09/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2392,2609,09/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2374,2590,09/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2341,2554,09/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2325,2536,09/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2325,2536,09/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,2656,09/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,2656,09/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,2656,09/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,2656,09/18/2023,False
