property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1651,1734,07/06/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1651,1734,07/07/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1734,1734,07/08/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1734,1734,07/09/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1734,1734,07/10/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1734,1734,07/11/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1734,1734,07/12/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1707,1707,07/13/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1730,1730,07/14/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1730,1730,07/15/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1730,1730,07/16/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1698,1698,07/17/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1698,1698,07/18/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/19/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/20/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/21/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/22/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/23/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/24/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/25/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/26/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/27/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1669,1669,07/28/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1689,1689,07/29/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1689,1689,07/30/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1689,1689,07/31/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1698,1698,08/01/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1684,1684,08/02/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1684,1684,08/03/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1684,1684,08/04/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1684,1684,08/05/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1684,1684,08/06/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1714,1714,08/07/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1687,1687,08/08/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1687,1687,08/09/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1521,1604,08/10/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1521,1604,08/11/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1521,1604,08/12/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1521,1604,08/13/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1541,1624,08/14/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1541,1624,08/15/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1566,1649,08/16/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1566,1649,08/17/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,1669,08/18/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,1669,08/19/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,1669,08/20/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,1669,08/21/2023,True
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,07/31/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/01/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1820,1820,08/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1832,1832,08/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1828,1828,08/22/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1823,1823,08/23/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1818,1818,08/24/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1818,1818,08/25/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1809,1809,08/26/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1804,1804,08/27/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1845,1845,08/28/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1841,1841,08/29/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1837,1837,08/30/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,1833,08/31/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1828,1828,09/01/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1869,1869,09/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1864,1864,09/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1867,1867,09/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1867,1867,09/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,1862,09/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,1862,09/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,1862,09/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,1862,09/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,1862,09/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,1854,09/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,1854,09/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,1854,09/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,1854,09/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,1854,09/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,1833,09/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,1833,09/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,1833,09/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,1816,09/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,1816,09/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,1816,09/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,1816,09/22/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1784,1784,09/23/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,1754,09/24/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,1754,09/25/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,1754,09/26/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,1754,09/27/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,1754,09/28/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,1754,09/29/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1725,1725,09/30/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1725,1725,10/01/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1685,1685,10/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1685,1685,10/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1685,1685,10/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1574,1657,10/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,1622,10/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,1622,10/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,1622,10/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,1622,10/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1508,1591,10/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,1564,10/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,1564,10/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,1564,10/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,1564,10/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,1564,10/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,1554,10/22/2024,True
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/21/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/22/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/23/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,2603,02/24/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,02/25/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,02/26/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,02/27/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,02/28/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/01/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/02/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/03/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/04/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/05/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/06/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,2563,03/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,2571,03/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/21/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/22/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/23/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/24/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/25/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,2621,03/26/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2611,2611,03/27/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,2581,03/28/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,2581,03/29/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,2581,03/30/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,2581,03/31/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2456,2581,04/01/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2456,2581,04/02/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2456,2581,04/03/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,2555,04/04/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,2555,04/05/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,2555,04/06/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,2555,04/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,2535,04/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,2535,04/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,2535,04/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,2510,04/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,2510,04/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,2510,04/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,2510,04/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2370,2495,04/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,2535,04/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2439,2564,04/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2510,2635,04/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2510,2635,04/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2635,2635,04/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2635,2635,04/21/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2635,2635,04/22/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2443,2665,04/23/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2415,2635,04/24/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,2599,04/25/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,2599,04/26/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,2599,04/27/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,2599,04/28/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,2599,04/29/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2383,2600,04/30/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2344,2557,05/01/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2451,2549,05/02/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2329,2541,05/03/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2321,2532,05/04/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2314,2524,05/05/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2297,2506,05/06/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2290,2498,05/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2282,2489,05/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2274,2481,05/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2288,2496,05/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2487,2487,05/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2480,2480,05/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2480,2480,05/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2480,2480,05/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2480,2480,05/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2423,2506,05/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2297,2506,05/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2297,2506,05/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2297,2506,05/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2297,2506,05/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2297,2506,05/21/2025,False
