property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1653,1736,09/12/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1661,1744,09/13/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1656,1739,09/14/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1651,1734,09/15/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1632,1715,09/16/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1615,1698,09/17/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1637,1720,09/18/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1609,1692,09/19/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1627,1710,09/20/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1622,1705,09/21/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1617,1700,09/22/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1577,1660,09/23/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1608,1691,09/24/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1572,1655,09/25/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1601,1684,09/26/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1560,1643,09/27/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1554,1637,09/28/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1548,1631,09/29/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1508,1591,09/30/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1508,1591,10/01/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1497,1580,10/02/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1443,1526,10/03/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1504,1587,10/04/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1498,1581,10/05/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1473,1556,10/06/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1434,1517,10/07/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1442,1525,10/08/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1442,1525,10/09/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1402,1485,10/10/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1402,1485,10/11/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1402,1485,10/12/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",132,2x2,1080,1402,1485,10/13/2024,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1351,1434,05/24/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1351,1434,05/25/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1351,1434,05/26/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1337,1420,05/27/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1315,1398,05/28/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1316,1399,05/29/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1316,1399,05/30/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1302,1385,05/31/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1316,1399,06/01/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1316,1399,06/02/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1316,1399,06/03/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1272,1355,06/04/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1259,1342,06/05/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1259,1342,06/06/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1218,1301,06/07/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1218,1301,06/08/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1218,1301,06/09/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1282,1365,06/10/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1299,1382,06/11/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1285,1368,06/12/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1231,1314,06/13/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1231,1314,06/14/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1231,1314,06/15/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1231,1314,06/16/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1228,1311,06/17/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1292,1375,06/18/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1225,1308,06/19/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1225,1308,06/20/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1149,1232,06/21/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1133,1216,06/22/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1133,1216,06/23/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1133,1216,06/24/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1133,1216,06/25/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1133,1216,06/26/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1134,1217,06/27/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1134,1217,06/28/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",134,1x1,705,1134,1217,06/29/2024,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/18/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/19/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/20/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/21/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/22/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/23/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/24/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/25/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/26/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,943,943,10/27/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,945,945,10/28/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,948,948,10/29/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,948,948,10/30/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,948,948,10/31/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,951,951,11/01/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,948,948,11/02/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1030,1030,11/03/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1032,1032,11/04/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1030,1030,11/05/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1030,1030,11/06/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1030,1030,11/07/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1030,1030,11/08/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1010,1010,11/09/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,980,980,11/10/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,980,980,11/11/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,980,980,11/12/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,980,980,11/13/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,980,980,11/14/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,977,977,11/15/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1003,1003,11/16/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1003,1003,11/17/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1000,1000,11/18/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,999,999,11/19/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,993,993,11/20/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,970,970,11/21/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,948,948,11/22/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,916,916,11/23/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,898,898,11/24/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,893,893,11/25/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,889,889,11/26/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,886,886,11/27/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,883,883,11/28/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,880,880,11/29/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,876,876,11/30/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,873,873,12/01/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,870,870,12/02/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,871,871,12/03/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,874,874,12/04/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,870,870,12/05/2023,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,870,870,12/06/2023,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,934,1017,06/18/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/19/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/20/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/21/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/22/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/23/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/24/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/25/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/26/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/27/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/28/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/29/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,06/30/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,942,1025,07/01/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/02/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/03/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/04/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/05/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/06/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/07/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/08/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/09/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1025,1025,07/10/2024,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/04/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/05/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/06/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/07/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/08/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/09/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/10/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/11/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/12/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/13/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/14/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/15/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/16/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/17/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/18/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/19/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/20/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/21/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/22/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1224,1224,07/23/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1164,1164,07/24/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1164,1164,07/25/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1164,1164,07/26/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1164,1164,07/27/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",135,0x1,420,1164,1164,07/28/2025,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1374,1374,05/30/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1374,1374,05/31/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1374,1374,06/01/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1374,1374,06/02/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1374,1374,06/03/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1374,1374,06/04/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/05/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/06/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/07/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/08/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/09/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/10/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/11/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1378,1378,06/12/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1263,1378,06/13/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1263,1378,06/14/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",137,1x1,555,1263,1378,06/15/2025,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/22/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/23/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/24/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/25/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/26/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/27/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/28/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/29/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/30/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,03/31/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,04/01/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1164,1227,04/02/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1253,1367,04/03/2025,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",138,1x1,555,1253,1367,04/04/2025,True
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/06/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/07/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/08/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/09/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/10/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/11/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/12/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/13/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/14/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/15/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/16/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/17/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/18/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/19/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/20/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/21/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/22/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/23/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/24/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/25/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1755,1755,08/26/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1792,1792,08/27/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1764,1764,08/28/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1842,1842,08/29/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1842,1842,08/30/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1842,1842,08/31/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1842,1842,09/01/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/02/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/03/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1774,1774,09/04/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/05/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/06/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/07/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/08/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/09/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1804,1804,09/10/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1842,1842,09/11/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1786,1786,09/12/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/13/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/14/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/15/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1779,1779,09/16/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1767,1767,09/17/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/18/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1771,1771,09/19/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/20/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/21/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/22/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1757,1757,09/23/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/24/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1757,1757,09/25/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1794,1794,09/26/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1674,1757,09/27/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1674,1757,09/28/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1674,1757,09/29/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1638,1721,09/30/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1638,1721,10/01/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1638,1721,10/02/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1607,1690,10/03/2024,False
Rivera On Broadway Apartments,"San Antonio-New Braunfels, TX",141,2x2,1080,1658,1741,10/04/2024,False
