property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,12/31/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,01/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,01/31/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,02/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,02/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,02/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,02/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,02/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,02/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,03/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,03/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,03/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,03/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,03/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,03/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,03/31/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1299,04/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,04/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,05/31/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1349,1349,06/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,06/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1299,1299,07/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,07/31/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,08/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,08/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,08/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,08/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1249,1249,08/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1199,1199,08/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,08/31/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A2,1x1,883,1399,1399,09/10/2024,False
