property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1689,1900,09/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,09/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1900,1900,10/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1818,1818,10/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1812,1812,10/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1805,1805,10/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1799,1799,10/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1793,1793,10/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1787,1787,10/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1781,1781,10/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1774,1774,10/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1768,1768,10/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1762,1762,11/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1756,1756,11/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1750,1750,11/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1744,1744,11/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1743,1743,11/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1741,1741,11/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1740,1740,11/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1739,1739,11/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1738,1738,11/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1737,1737,11/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1735,1735,11/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1734,1734,11/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1734,1734,11/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1406,1x1,868,1734,1734,11/14/2024,True
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1514,1514,03/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1541,1541,03/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,03/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,04/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,05/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,05/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,05/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,05/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1517,1517,05/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1865,1865,05/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1865,1865,05/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1865,1865,05/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1865,1865,05/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1915,1915,05/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1915,1915,05/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1915,1915,05/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1915,1915,05/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1915,1915,05/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1407,1x1,786,1915,1915,05/15/2024,True
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,05/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,05/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,05/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,05/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1717,1717,05/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1717,1717,05/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1717,1717,05/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1717,1717,05/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1717,1717,05/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1717,1717,05/15/2024,True
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1482,1667,09/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,09/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1667,1667,10/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1552,1552,10/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1546,1546,10/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1541,1541,10/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1536,1536,10/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1530,1530,10/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1525,1525,10/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1520,1520,10/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1515,1515,10/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1519,1519,10/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1523,1523,11/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1408,1x1,800,1523,1523,11/02/2024,True
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/23/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/24/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/25/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/26/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/27/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/28/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/29/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,09/30/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,10/01/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,10/02/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1323,1323,10/03/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1362,1362,10/04/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1362,1362,10/05/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/06/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/07/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/08/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/09/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/10/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/11/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/12/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/13/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/14/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/15/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/16/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/17/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/18/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1361,1361,10/19/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/20/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/21/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/22/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/23/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/24/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/25/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/26/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/27/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/28/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/29/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/30/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,10/31/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,11/01/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,11/02/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,11/03/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,11/04/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1403,1403,11/05/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1398,1398,11/06/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1393,1393,11/07/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1393,1393,11/08/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1346,1346,11/09/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",1409,0x1,579,1344,1344,11/10/2023,False
