property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/29/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/30/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/31/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/01/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/02/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/03/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/04/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/05/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/06/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/07/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/08/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/09/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/10/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/11/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/12/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/13/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/14/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/15/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/16/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/17/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/18/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/19/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/20/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/21/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/22/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/23/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/24/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/25/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/26/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/27/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/28/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,04/29/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,04/30/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/01/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/02/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/03/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/04/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/05/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/06/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/07/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/08/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/09/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/10/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/11/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,857,1000,05/12/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/13/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/14/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/15/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/16/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/17/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/18/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/19/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,835,974,05/20/2025,True
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/01/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/02/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/03/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/04/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/05/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/06/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/07/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/08/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/09/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/10/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,07/11/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/12/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/13/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/14/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/15/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/16/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/17/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/18/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/19/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/20/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/21/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/22/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/23/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/24/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/25/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/26/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/27/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/28/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/29/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/30/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,07/31/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/01/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/02/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/03/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/04/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/05/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/06/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/07/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/08/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/09/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/10/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/11/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/12/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/13/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/14/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/15/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/16/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/17/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/18/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/19/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/20/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/21/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/22/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/23/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,477,1120,08/24/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,08/25/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,08/26/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,08/27/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,08/28/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,08/29/2023,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1120,1120,08/30/2023,True
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,02/28/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,02/29/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/01/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/02/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/03/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/04/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/05/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/06/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/07/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/08/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/09/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/10/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/11/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/12/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/13/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/14/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/15/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/16/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/17/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/18/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/19/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/20/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/21/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/22/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/23/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/24/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/25/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/26/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/27/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/28/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/29/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/30/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,03/31/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/01/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/02/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/03/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/04/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/05/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/06/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/07/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/08/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/09/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/10/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,999,999,04/11/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/12/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/13/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/14/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/15/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/16/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/17/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/18/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/19/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/20/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/21/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/22/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/23/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/24/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/25/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/26/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/27/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/28/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/29/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/30/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/01/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/02/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/03/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/04/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/05/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/06/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/07/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/08/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/09/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/10/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/11/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/12/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/13/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/14/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/15/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/16/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/17/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/18/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/19/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/20/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/21/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/22/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/23/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/24/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/25/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/26/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/27/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/28/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/29/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/30/2024,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,05/31/2024,True
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/07/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/08/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/09/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/10/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/11/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/12/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/13/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/14/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/15/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/16/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/17/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/18/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/19/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/20/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/21/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/22/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/23/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/24/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/25/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/26/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0206,1x1,571,1099,1099,04/27/2025,False
