property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/28/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,03/01/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,03/02/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,03/03/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2220,2220,03/04/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2235,2235,03/05/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2235,2235,03/06/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2245,2245,03/07/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2250,2250,03/08/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2250,2250,03/09/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2245,2245,03/10/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2245,2245,03/11/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2320,2320,03/12/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2330,2330,03/13/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2330,2330,03/14/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2330,2330,03/15/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2325,2325,03/16/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2250,2250,03/17/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/18/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/19/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/20/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/21/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/22/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/23/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/24/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/25/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2250,2250,03/26/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2245,2245,03/27/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,03/28/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,2240,03/29/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,03/30/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2235,2235,03/31/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2215,2215,04/01/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/02/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/03/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/04/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/05/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/06/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/07/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/08/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/09/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,04/10/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2280,2280,04/11/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2280,2280,04/12/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2280,2280,04/13/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2340,2340,04/14/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2340,2340,04/15/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,04/16/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,04/17/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,04/18/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,04/19/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,04/20/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,04/21/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,04/22/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,04/23/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,04/24/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2305,2305,04/25/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2290,2290,04/26/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2285,2285,04/27/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2250,2250,04/28/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2250,2250,04/29/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2280,2280,04/30/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2265,2265,05/01/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2275,2275,05/02/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2260,2260,05/03/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2265,2265,05/04/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2235,2235,05/05/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2220,2220,05/06/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2215,2215,05/07/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2220,2220,05/08/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2225,2225,05/09/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2220,2220,05/10/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2215,2215,05/11/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,05/12/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2300,2300,05/13/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2285,2285,05/14/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2285,2285,05/15/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2220,2220,05/16/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2220,2220,05/17/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2215,2215,05/18/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2245,2245,05/19/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,2240,05/20/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2225,2225,05/21/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2210,2210,05/22/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2210,2210,05/23/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2190,2190,05/24/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2180,2180,05/25/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2120,2120,05/26/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,2110,05/27/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2100,2100,05/28/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2095,2095,05/29/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2085,2085,05/30/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2175,2175,05/31/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2170,2170,06/01/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2140,2140,06/02/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2105,2105,06/03/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2120,2120,06/04/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2120,2120,06/05/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2125,2125,06/06/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2125,2125,06/07/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2125,2125,06/08/2025,True
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2195,2195,10/07/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2190,2190,10/08/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2180,2180,10/09/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2180,2180,10/10/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2175,2175,10/11/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2075,2075,10/12/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2070,2070,10/13/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2070,2070,10/14/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2065,2065,10/15/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2090,2090,10/16/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2090,2090,10/17/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2090,2090,10/18/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1985,1985,10/19/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1985,1985,10/20/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1985,1985,10/21/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1980,1980,10/22/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1990,1990,10/23/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1990,1990,10/24/2023,True
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/06/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/07/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/08/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/09/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/10/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/11/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/12/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/13/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/14/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2250,2250,05/15/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/16/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/17/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/18/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/19/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/20/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/21/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2140,2140,05/22/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/23/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/24/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/25/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/26/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/27/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/28/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,2040,2040,05/29/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1940,1940,05/30/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,05/31/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,06/01/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,06/02/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,06/03/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,06/04/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,06/05/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1885,1885,06/06/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1875,1875,06/07/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1860,1860,06/08/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1845,1845,06/09/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1835,1835,06/10/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1820,1820,06/11/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1805,1805,06/12/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1830,1830,06/13/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1830,1830,06/14/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1830,1830,06/15/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1830,1830,06/16/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1785,1785,06/17/2024,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1055,1785,1785,06/18/2024,True
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1645,1645,11/22/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1660,1660,11/23/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1660,1660,11/24/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1660,1660,11/25/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1660,1660,11/26/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1645,1645,11/27/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1640,1640,11/28/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1640,1640,11/29/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1635,1635,11/30/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1645,1645,12/01/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1135,1x1,721,1645,1645,12/02/2023,False
