property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1711,1711,07/14/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1711,1711,07/15/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1711,1711,07/16/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1711,1711,07/17/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1711,1711,07/18/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1721,1721,07/19/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1721,1721,07/20/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1721,1721,07/21/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1731,1731,07/22/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1731,1731,07/23/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1731,1731,07/24/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,07/25/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,07/26/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,07/27/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,07/28/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1735,1735,07/29/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1735,1735,07/30/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1735,1735,07/31/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1735,1735,08/01/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1737,1737,08/02/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1737,1737,08/03/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/04/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/05/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/06/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/07/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/08/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/09/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/10/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/11/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/12/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/13/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/14/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1740,1740,08/15/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,08/16/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,08/17/2023,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1733,1733,08/18/2023,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1582,1582,06/06/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1571,1571,06/07/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1571,1571,06/08/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1571,1571,06/09/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1571,1571,06/10/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1561,1561,06/11/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1561,1561,06/12/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1561,1561,06/13/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1553,1553,06/14/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1553,1553,06/15/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1553,1553,06/16/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1553,1553,06/17/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1551,1551,06/18/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1551,1551,06/19/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1551,1551,06/20/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1549,1549,06/21/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1549,1549,06/22/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1549,1549,06/23/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1549,1549,06/24/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1547,1547,06/25/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1547,1547,06/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2011,1x1,760,1547,1547,06/27/2024,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1617,1617,06/06/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1606,1606,06/07/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1606,1606,06/08/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1606,1606,06/09/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1606,1606,06/10/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1596,1596,06/11/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1596,1596,06/12/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1596,1596,06/13/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1588,1588,06/14/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1588,1588,06/15/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1588,1588,06/16/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1588,1588,06/17/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1586,1586,06/18/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1586,1586,06/19/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1586,1586,06/20/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1584,1584,06/21/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1584,1584,06/22/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1584,1584,06/23/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1584,1584,06/24/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1582,1582,06/25/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1582,1582,06/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1582,1582,06/27/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1582,1582,06/28/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1582,1582,06/29/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1628,1628,06/30/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1628,1628,07/01/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1631,1631,07/02/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1631,1631,07/03/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1631,1631,07/04/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1635,1635,07/05/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2012,1x1,760,1635,1635,07/06/2024,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1690,1690,04/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1702,1702,04/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1702,1702,04/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1702,1702,04/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1702,1702,04/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1691,1691,04/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1691,1691,04/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1691,1691,05/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1680,1680,05/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1680,1680,05/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1680,1680,05/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1680,1680,05/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1680,1680,05/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1671,1671,05/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1671,1671,05/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1670,1670,05/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1670,1670,05/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1670,1670,05/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1670,1670,05/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1667,1667,05/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1667,1667,05/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1667,1667,05/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1661,1661,05/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1661,1661,05/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1661,1661,05/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1661,1661,05/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1654,1654,05/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1654,1654,05/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1654,1654,05/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1643,1643,05/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1643,1643,05/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2015,1x1,825,1643,1643,05/25/2025,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1654,1654,05/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1654,1654,05/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1643,1643,05/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1643,1643,05/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1643,1643,05/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1643,1643,05/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1637,1637,05/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1637,1637,05/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1637,1637,05/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1653,1653,05/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,05/31/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,06/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,06/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1659,1659,06/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1659,1659,06/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1659,1659,06/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1650,1650,06/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1665,1665,06/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1665,1665,06/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1665,1665,06/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1670,1670,06/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1670,1670,06/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1670,1670,06/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,06/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,06/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,06/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1668,1668,06/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1666,1666,06/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1666,1666,06/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1666,1666,06/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1664,1664,06/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1664,1664,06/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1664,1664,06/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1664,1664,06/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1662,1662,06/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1662,1662,06/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1662,1662,06/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1658,1658,06/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1658,1658,06/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1658,1658,06/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1658,1658,06/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1652,1652,07/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1669,1669,07/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1669,1669,07/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1669,1669,07/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2017,1x1,825,1669,1669,07/11/2025,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2636,2636,09/05/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2550,2550,09/06/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2550,2550,09/07/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2550,2550,09/08/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2550,2550,09/09/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2552,2552,09/10/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2552,2552,09/11/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2552,2552,09/12/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2554,2554,09/13/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2554,2554,09/14/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2554,2554,09/15/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2554,2554,09/16/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2554,2554,09/17/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2560,2560,09/18/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2560,2560,09/19/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2528,2528,09/20/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2528,2528,09/21/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2528,2528,09/22/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2528,2528,09/23/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2524,2524,09/24/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2524,2524,09/25/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2524,2524,09/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2520,2520,09/27/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2520,2520,09/28/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2520,2520,09/29/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2520,2520,09/30/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2512,2512,10/01/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2512,2512,10/02/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2512,2512,10/03/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2504,2504,10/04/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2504,2504,10/05/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2504,2504,10/06/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2504,2504,10/07/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2494,2494,10/08/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2494,2494,10/09/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2494,2494,10/10/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2484,2484,10/11/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2484,2484,10/12/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2484,2484,10/13/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2484,2484,10/14/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2474,2474,10/15/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2474,2474,10/16/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2474,2474,10/17/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2464,2464,10/18/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2464,2464,10/19/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2464,2464,10/20/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2464,2464,10/21/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2454,2454,10/22/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2454,2454,10/23/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2454,2454,10/24/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2438,2438,10/25/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2438,2438,10/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2438,2438,10/27/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2438,2438,10/28/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2422,2422,10/29/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2422,2422,10/30/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2422,2422,10/31/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2422,2422,11/01/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2372,2372,11/02/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2372,2372,11/03/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2372,2372,11/04/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2356,2356,11/05/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2356,2356,11/06/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2356,2356,11/07/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2340,2340,11/08/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2340,2340,11/09/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2340,2340,11/10/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2340,2340,11/11/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2324,2324,11/12/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-2018,2x2,1257,2324,2324,11/13/2024,False
