property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/22/2025,True
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,974,1949,06/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/05/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/06/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/07/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/08/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/09/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/10/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1949,1949,06/11/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1800,1800,06/12/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1800,1800,06/13/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1800,1800,06/14/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1800,1800,06/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1800,1800,06/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1800,1800,06/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/22/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/23/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/24/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,900,1800,06/25/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,06/26/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,06/27/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,06/28/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,06/29/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,06/30/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/01/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/02/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1649,1799,07/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1649,1799,07/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1649,1799,07/05/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/06/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/07/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/08/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/09/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/10/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/11/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/12/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/13/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/14/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02D,3x2,1275,1799,1799,07/22/2025,True
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1804,1871,01/22/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1762,1829,01/23/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/24/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/25/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/26/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/27/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/28/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/29/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/30/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,01/31/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/01/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/02/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/05/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/06/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/07/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/08/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/09/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/10/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/11/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1829,1829,02/12/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/13/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/14/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/22/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/23/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/24/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/25/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/26/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/27/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03A,3x2,1275,1783,1783,02/28/2025,True
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1050,1050,03/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1050,1050,03/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1050,1050,03/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1050,1050,03/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/22/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/23/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/24/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1875,1875,03/25/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,03/26/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,03/27/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,03/28/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,03/29/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,03/30/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,03/31/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,04/01/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,04/02/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1873,1873,04/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1561,1873,04/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03D,3x2,1275,1561,1873,04/05/2025,True
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1799,1799,06/26/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1799,1799,06/27/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1799,1799,06/28/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1799,1799,06/29/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1799,1799,06/30/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1799,1799,07/01/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1936,1936,07/02/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1775,1936,07/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1775,1936,07/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1775,1936,07/05/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1936,1936,07/06/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1936,1936,07/07/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/08/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/09/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/10/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/11/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/12/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/13/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/14/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1898,1898,07/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03E,3x2,1275,1870,1870,07/22/2025,True
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/10/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/11/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/12/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/13/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/14/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/15/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/16/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/17/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/18/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/19/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/20/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/21/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/22/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/23/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/24/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/25/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/26/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/27/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/28/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/29/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/30/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,10/31/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/01/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/02/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/03/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/04/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/05/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/06/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/07/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/08/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/09/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/10/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/11/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/12/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/13/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/14/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/15/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/16/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/17/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/18/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/19/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/20/2024,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",03F,3x2,1275,2250,2250,11/21/2024,False
