property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1794,1957,11/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1794,1957,11/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1794,1957,12/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1794,1957,12/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1688,1842,12/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1688,1842,12/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1794,1957,12/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1622,1770,12/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1622,1770,12/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1622,1770,12/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1622,1770,12/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1622,1770,12/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1691,1845,12/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1748,1907,12/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1645,1795,12/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1645,1795,12/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1645,1795,12/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1645,1795,12/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1645,1795,12/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1645,1795,12/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1748,1907,12/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1748,1907,12/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03015,2x2,1350,1748,1907,12/28/2024,True
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2857,2857,06/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2857,2857,06/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2857,2857,06/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2857,2857,06/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2744,2744,06/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2744,2744,06/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2752,2752,06/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2628,2628,06/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,06/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,06/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,07/01/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,07/02/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,07/03/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,07/04/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2556,2556,07/05/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2348,2348,07/06/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2348,2348,07/07/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2348,2348,07/08/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2348,2348,07/09/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2348,2348,07/10/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2466,2466,07/11/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2590,2590,07/12/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2720,2720,07/13/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2720,2720,07/14/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2729,2729,07/15/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2729,2729,07/16/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2610,2610,07/17/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2610,2610,07/18/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2741,2741,07/19/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/20/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,07/31/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/01/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/02/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/03/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/04/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/05/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/06/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/07/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/08/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/09/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/10/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/11/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/12/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/13/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/14/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/15/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/16/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/17/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/18/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/19/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/20/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,08/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,08/31/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/01/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/02/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/03/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/04/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/05/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/06/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/07/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/08/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/09/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/10/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/11/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/12/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/13/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/14/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/15/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/16/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/17/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/18/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/19/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/20/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2538,2621,09/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2621,2621,09/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2507,2507,10/01/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2347,2347,10/02/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2422,2422,10/03/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2422,2422,10/04/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2380,2422,10/05/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2380,2422,10/06/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/07/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/08/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/09/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/10/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/11/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/12/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/13/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/14/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/15/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/16/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/17/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/18/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/19/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/20/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,10/31/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2307,2349,11/01/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2349,2349,11/02/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2349,2349,11/03/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2349,2349,11/04/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2407,2407,11/05/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2407,2407,11/06/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2407,2407,11/07/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2407,2407,11/08/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2365,2407,11/09/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2365,2407,11/10/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2365,2407,11/11/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2365,2407,11/12/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2365,2407,11/13/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2349,2391,11/14/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/15/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/16/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/17/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/18/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/19/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/20/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2324,2366,11/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,11/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/01/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/02/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/03/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/04/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/05/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/06/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/07/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/08/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/09/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/10/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/11/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/12/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/13/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/14/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/15/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/16/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/17/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/18/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/19/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/20/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/28/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/29/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/30/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,12/31/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,01/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,01/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,01/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2350,2392,01/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2213,2255,01/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2319,2361,01/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2319,2361,01/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2430,2472,01/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",03016,3x2,1620,2430,2472,01/20/2024,False
