property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1888,1888,07/12/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1858,1858,07/13/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1883,1883,07/14/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1800,1888,07/15/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1805,1888,07/16/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1806,1883,07/17/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1796,1868,07/18/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1712,1868,07/19/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1712,1868,07/20/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1712,1868,07/21/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1758,1918,07/22/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1767,1928,07/23/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1767,1928,07/24/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1754,1913,07/25/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1795,1958,07/26/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1809,1973,07/27/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1809,1973,07/28/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1804,1968,07/29/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1804,1968,07/30/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1804,1968,07/31/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1804,1968,08/01/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1781,1943,08/02/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1781,1943,08/03/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1772,1933,08/04/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1772,1933,08/05/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1772,1933,08/06/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1772,1933,08/07/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1749,1908,08/08/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1898,1898,08/09/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1878,1878,08/10/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1863,1863,08/11/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1863,1863,08/12/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1848,1848,08/13/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1858,1858,08/14/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1853,1853,08/15/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1843,1843,08/16/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1868,1868,08/17/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1868,1868,08/18/2023,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1708,1833,07/31/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1733,1858,08/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1733,1858,08/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1748,1873,08/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1768,1893,08/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1778,1903,08/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1918,1918,08/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1923,1923,08/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1923,1923,08/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1928,1928,08/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1903,1903,08/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1903,1903,08/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1873,1873,08/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1883,1883,08/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1858,1858,08/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,1783,08/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1758,1758,08/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1733,1733,08/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1733,1733,08/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1683,1683,08/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1658,1658,08/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1638,1638,08/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1613,1613,08/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1593,1593,08/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,1583,08/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,1583,08/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,1588,08/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1603,1603,08/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1623,1623,08/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1633,1633,08/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1703,1703,08/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1708,1708,08/31/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1718,1718,09/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1728,1728,09/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1738,1738,09/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1748,1748,09/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1748,1748,09/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1758,1758,09/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1768,1768,09/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,1783,09/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1788,1788,09/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1803,1803,09/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1808,1808,09/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,1783,09/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1813,1813,09/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1803,1803,09/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1793,1793,09/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,1783,09/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1778,1778,09/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1828,1828,09/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1788,1788,09/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1778,1778,09/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1773,1773,09/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1763,1763,09/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1743,1743,09/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1743,1743,09/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1703,1703,09/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,1693,09/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,1693,09/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,1693,09/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,1693,09/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,1693,09/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,1693,10/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1648,1648,10/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1648,1648,10/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1623,1623,10/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1598,1598,10/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1578,1578,10/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1558,1558,10/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1563,1563,10/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,1583,10/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,1583,10/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,1583,10/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,1588,10/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1593,1593,10/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,1588,10/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,1588,10/15/2024,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1744,1903,08/02/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1744,1903,08/03/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,1878,08/04/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,1878,08/05/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,1878,08/06/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,1878,08/07/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,1878,08/08/2023,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/22/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/23/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/24/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/25/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/26/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/27/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,02/28/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,1688,03/01/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1683,1683,03/02/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1663,1663,03/03/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1663,1663,03/04/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1673,1673,03/05/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1683,1683,03/06/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1683,1683,03/07/2025,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,05/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,05/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,05/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,05/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,05/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,05/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1526,05/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,1443,05/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,05/31/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,06/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,06/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,06/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,06/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,06/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,1443,06/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,1443,06/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,1443,06/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1658,1658,06/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1653,1653,06/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1633,1633,06/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1578,1578,07/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1558,1558,07/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1538,1538,07/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1518,1518,07/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1498,1498,07/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1498,1498,07/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1493,1493,07/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1493,1493,07/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1493,1493,07/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1483,1483,07/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1483,1483,07/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1468,1468,07/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1448,1448,07/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1438,1438,07/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,1433,07/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,1433,07/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,1433,07/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,1433,07/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,1433,07/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,1433,07/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,1433,07/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,1433,07/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,1433,07/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,1433,07/24/2024,False
