property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1643,1643,09/13/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1559,1559,09/14/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/15/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/16/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/17/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/18/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/19/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/20/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/21/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/22/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/23/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/24/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/25/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/26/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/27/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/28/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/29/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,09/30/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,10/01/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,10/02/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,10/03/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,10/04/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1458,1458,10/05/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1458,1458,10/06/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1519,1519,10/07/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1529,1529,10/08/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1529,1529,10/09/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1526,1526,10/10/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1526,1526,10/11/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1526,1526,10/12/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1501,1501,10/13/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1521,1521,10/14/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1521,1521,10/15/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1521,1521,10/16/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/17/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/18/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/19/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/20/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/21/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/22/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/23/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/24/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/25/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/26/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/27/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1443,1443,10/28/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1440,1440,10/29/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1440,1440,10/30/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1367,1367,10/31/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1367,1367,11/01/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1371,1371,11/02/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1304,1304,11/03/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1308,1308,11/04/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1308,1308,11/05/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1308,1308,11/06/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1308,1308,11/07/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1311,1311,11/08/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/09/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/10/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/11/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/12/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/13/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/14/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/15/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/16/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/17/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/18/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/19/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1315,1315,11/20/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/21/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/22/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/23/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/24/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/25/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/26/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/27/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/28/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/29/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,11/30/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1419,1419,12/01/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1421,1421,12/02/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1417,1417,12/03/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1417,1417,12/04/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1421,1421,12/05/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1421,1421,12/06/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1415,1415,12/07/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1415,1415,12/08/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1472,1472,12/09/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1472,1472,12/10/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1472,1472,12/11/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1472,1472,12/12/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1472,1472,12/13/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1472,1472,12/14/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/15/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/16/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/17/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/18/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/19/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/20/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/21/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/22/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/23/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/24/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/25/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/26/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1447,1447,12/27/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,12/28/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,12/29/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,12/30/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,12/31/2023,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/01/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/02/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/03/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/04/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/05/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/06/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/07/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/08/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/09/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1374,1374,01/10/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1403,1403,01/11/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1403,1403,01/12/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1403,1403,01/13/2024,True
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1205,1205,05/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1216,1216,05/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1205,1205,05/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1210,1210,05/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1210,1210,05/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1070,1210,05/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/09/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/10/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/11/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/12/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/13/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/14/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1071,1211,05/23/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/24/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/25/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1211,1211,05/26/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1118,1211,05/27/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,05/28/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,05/29/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,05/30/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,05/31/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,06/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,06/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,06/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1110,1211,06/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1298,1416,06/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1320,1440,06/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1334,1455,06/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1334,1455,06/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1334,1455,06/09/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1334,1455,06/10/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/11/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/12/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/13/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/14/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1407,1407,06/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1290,1407,06/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1222,1333,06/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1222,1333,06/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1238,1351,06/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1238,1351,06/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1239,1352,06/23/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1239,1352,06/24/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1239,1352,06/25/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1216,1326,06/26/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1191,1299,06/27/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1191,1299,06/28/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1210,1320,06/29/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1171,1277,06/30/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1171,1277,07/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1132,1226,07/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1132,1226,07/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1124,1226,07/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1136,1231,07/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1133,1227,07/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1128,1222,07/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1124,1218,07/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",158,1x1,701,1218,1218,07/09/2025,True
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,07/25/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,07/26/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,07/27/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,07/28/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,07/29/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,07/30/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1293,1293,07/31/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,08/01/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,08/02/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,08/03/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,08/04/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,08/05/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1285,1285,08/06/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1253,1253,08/07/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1253,1253,08/08/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1253,1253,08/09/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1283,1283,08/10/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1283,1283,08/11/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1283,1283,08/12/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1283,1283,08/13/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1283,1283,08/14/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/15/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/16/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/17/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/18/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/19/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/20/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1292,1292,08/21/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1238,1238,08/22/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1238,1238,08/23/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1238,1238,08/24/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1244,1244,08/25/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1244,1244,08/26/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1244,1244,08/27/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1244,1244,08/28/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1244,1244,08/29/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,08/30/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,08/31/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,09/01/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,09/02/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,09/03/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,09/04/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,09/05/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1153,1244,09/06/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/07/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/08/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/09/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/10/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/11/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/12/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",160,0x1,621,1106,1244,09/13/2024,False
