property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2596,2596,06/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2596,2596,06/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2596,2596,06/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2596,2596,06/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2596,2596,06/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2605,2605,06/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2606,2606,06/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2579,2579,06/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2496,2579,06/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2496,2579,07/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2496,2579,07/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2496,2579,07/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2496,2579,07/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2455,2538,07/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2404,2487,07/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2377,2460,07/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2377,2460,07/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2377,2460,07/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2377,2460,07/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2377,2460,07/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2377,2460,07/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2467,2550,07/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2373,2456,07/21/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2414,2497,07/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2414,2497,07/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2414,2497,07/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2414,2497,07/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2156,2239,07/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2156,2239,07/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2156,2239,07/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2156,2239,07/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2156,2239,07/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2156,2239,07/31/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2075,2158,08/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2158,2158,08/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2158,2158,08/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2158,2158,08/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2158,2158,08/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2158,2158,08/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2236,2236,08/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2236,2236,08/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2236,2236,08/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2317,2317,08/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2317,2317,08/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2317,2317,08/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2317,2317,08/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2317,2317,08/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2317,2317,08/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2294,2294,08/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2294,2294,08/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2462,2462,08/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2462,2462,08/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2462,2462,08/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2462,2462,08/21/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2477,2477,08/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2458,2458,08/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2458,2458,08/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2458,2458,08/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2458,2458,08/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2458,2458,08/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2458,2458,08/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,08/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,08/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,08/31/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2503,2503,09/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2449,2449,09/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2449,2449,09/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2488,2488,09/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2426,2488,09/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2386,2449,09/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2386,2449,09/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2386,2449,09/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2386,2449,09/20/2023,False
