property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1181,1181,03/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1118,1181,03/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1118,1181,03/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1118,1181,03/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1118,1181,03/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1118,1181,03/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1118,1181,03/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1134,1197,03/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1134,1197,03/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1134,1197,03/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1197,1197,03/31/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1197,1197,04/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1204,1204,04/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1151,1151,04/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1151,1151,04/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1151,1151,04/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1151,1151,04/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1153,1153,04/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1154,1154,04/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1154,1154,04/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1165,1165,04/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1097,1165,04/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1098,1166,04/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1099,1167,04/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1099,1167,04/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1099,1167,04/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1180,1180,04/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1130,1130,04/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1130,1130,04/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1130,1130,04/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1130,1130,04/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1130,1130,04/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1146,1146,05/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1106,1106,05/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1044,1106,05/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0607,1x1,582,1044,1106,05/04/2024,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1055,1055,03/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,992,1055,03/28/2024,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,07/31/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,08/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,08/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,08/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,08/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1097,1097,08/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1110,1110,08/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1040,1040,08/31/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1016,1016,09/26/2024,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,01/29/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,01/30/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,01/31/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/01/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/02/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/03/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/04/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/05/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/06/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/07/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/08/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/09/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/10/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/11/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/12/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/13/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/14/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/15/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/16/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/17/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/18/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/19/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/20/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/21/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/22/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/23/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1073,1073,02/24/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1074,1074,02/25/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,02/26/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,02/27/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,02/28/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/01/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/02/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/03/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/04/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/05/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/06/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,1045,1045,03/07/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/08/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/09/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/10/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/11/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/12/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/13/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/14/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/15/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/16/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/17/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/18/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/19/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/20/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/21/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/22/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/23/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/24/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/25/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/26/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/27/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/28/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/29/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/30/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,03/31/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/01/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/02/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/03/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/04/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/05/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/06/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/07/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/08/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/09/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/10/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/11/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/12/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/13/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/14/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/15/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/16/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/17/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/18/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/19/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/20/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/21/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/22/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/23/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/24/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/25/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/26/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/27/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/28/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/29/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,04/30/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,05/01/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0609,1x1,560,962,1045,05/02/2025,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1100,1100,07/12/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1100,1100,07/13/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/14/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/15/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/16/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/17/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1096,1096,07/18/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1096,1096,07/19/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1097,1097,07/20/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/21/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/22/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/23/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/24/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/25/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1096,1096,07/26/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1096,1096,07/27/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1096,1096,07/28/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1098,1098,07/29/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1100,1100,07/30/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1102,1102,07/31/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1103,1103,08/01/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/02/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/03/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/04/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/05/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/06/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/07/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0610,1x1,560,1104,1104,08/08/2023,False
