property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/11/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/12/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/13/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/14/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/15/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/16/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/17/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1955,04/18/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1955,04/19/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1955,04/20/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1955,04/21/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1770,1981,04/22/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1770,1981,04/23/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/24/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/25/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/26/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/27/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/28/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/29/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,04/30/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1602,1793,05/01/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1586,1793,05/02/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1586,1793,05/03/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1586,1793,05/04/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1586,1793,05/05/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1586,1793,05/06/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1586,1793,05/07/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/08/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/09/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/10/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/11/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/12/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/13/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/14/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/15/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/16/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/17/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1591,1799,05/18/2025,False
