property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/14/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/15/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/16/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/17/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/18/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/19/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/20/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/21/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/22/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/23/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/24/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/25/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/26/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/27/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/28/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/29/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/30/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,12/31/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,01/31/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1265,1265,02/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,02/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,02/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,02/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,02/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,02/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,02/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,02/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,02/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1250,1250,02/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1250,1250,02/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1250,1250,02/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1250,1250,02/24/2024,True
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1315,1315,10/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1310,1310,10/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1310,1310,10/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1310,1310,10/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1310,1310,10/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1310,1310,10/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1310,1310,10/31/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1305,1305,11/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1305,1305,11/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1300,1300,11/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1290,1290,11/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1285,1285,11/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1285,1285,11/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1280,1280,11/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1280,1280,11/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1285,1285,11/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1285,1285,11/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,11/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,12/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,12/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1295,1295,12/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1370,1370,12/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1305,1305,12/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1305,1305,12/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1305,1305,12/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1370,1370,12/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1370,1370,12/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1370,1370,12/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1370,1370,12/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1400,1400,12/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1400,1400,12/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1400,1400,12/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1400,1400,12/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1400,1400,12/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1400,1400,12/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1335,1335,12/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1330,1330,12/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1330,1330,12/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1330,1330,12/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1330,1330,12/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1345,1345,12/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1345,1345,12/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1250,1250,12/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1250,1250,12/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1245,1245,12/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1240,1240,12/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1240,1240,12/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1255,1255,12/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-209,0x1,460,1255,1255,12/31/2024,True
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1760,1760,05/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1765,1765,05/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1770,1770,05/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1770,1770,05/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1765,1765,05/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1730,1730,05/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1730,1730,05/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-304,2x2,998,1710,1710,05/28/2024,True
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1765,1765,09/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1765,1765,09/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1765,1765,09/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1765,1765,09/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1770,1770,09/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1775,1775,09/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1765,1765,09/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1750,1750,09/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1755,1755,09/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1750,1750,09/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1750,1750,09/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1755,1755,09/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1760,1760,09/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1765,1765,09/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1740,1740,09/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1735,1735,09/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1725,1725,09/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1730,1730,09/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1730,1730,09/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1725,1725,09/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1730,1730,09/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,09/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,09/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,09/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,09/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,09/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1715,1715,09/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,10/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,10/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,10/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,10/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1700,1700,10/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,10/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,10/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,10/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1650,1650,10/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1680,1680,10/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1680,1680,10/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1675,1675,10/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1675,1675,10/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1675,1675,10/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1680,1680,10/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1680,1680,10/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1685,1685,10/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1680,1680,10/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1720,1720,10/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1725,1725,10/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1720,1720,10/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1720,1720,10/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1730,1730,10/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1725,1725,10/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1725,1725,10/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1720,1720,10/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1720,1720,10/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1715,1715,10/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,10/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,10/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1705,1705,10/31/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,11/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1715,1715,11/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,11/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,11/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1710,1710,11/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1690,1690,11/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1695,1695,11/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1695,1695,11/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1685,1685,11/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1685,1685,11/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1685,1685,11/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1690,1690,11/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1685,1685,11/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1690,1690,11/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1680,1680,11/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1675,1675,11/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1675,1675,11/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1670,1670,11/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,11/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",06-305,2x2,998,1660,1660,12/01/2024,False
