property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/19/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/20/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/21/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/22/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/23/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/24/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/25/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/26/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/27/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/28/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/29/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2029,2029,08/30/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2029,2029,08/31/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2029,2029,09/01/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2029,2029,09/02/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2006,2006,09/03/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2006,2006,09/04/2023,True
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,03/28/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,03/29/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,03/30/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,03/31/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/01/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/02/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/03/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/04/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/05/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/06/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1675,1675,04/07/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1669,1669,04/08/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/09/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/10/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/11/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/12/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/13/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/14/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-102,1x1,829,1656,1656,04/15/2025,True
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/15/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/16/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/17/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/18/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/19/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/20/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/21/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/22/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/23/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/24/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/25/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/26/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/27/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/28/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/29/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/30/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,12/31/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/01/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/02/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/03/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/04/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/05/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/06/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/07/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/08/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/09/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1713,1713,01/10/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1738,1738,01/11/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1745,1745,01/12/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1746,1746,01/13/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1746,1746,01/14/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1746,1746,01/15/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1746,1746,01/16/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/17/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/18/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/19/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/20/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/21/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/22/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/23/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1701,1701,01/24/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/25/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/26/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/27/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/28/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/29/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/30/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,01/31/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/01/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/02/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/03/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/04/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/05/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/06/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/07/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/08/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/09/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/10/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/11/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/12/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/13/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/14/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/15/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/16/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/17/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1651,1651,02/18/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/19/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/20/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/21/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/22/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/23/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/24/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/25/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/26/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/27/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/28/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,02/29/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/01/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/02/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/03/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/04/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/05/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/06/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/07/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/08/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/09/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/10/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/11/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/12/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/13/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/14/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/15/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/16/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/17/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/18/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/19/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/20/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/21/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/22/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/23/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/24/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/25/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1661,1661,03/26/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,03/27/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,03/28/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,03/29/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,03/30/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,03/31/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/01/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/02/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/03/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/04/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/05/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/06/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/07/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/08/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/09/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/10/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/11/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/12/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/13/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1635,1635,04/14/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1601,1601,04/15/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-104,1x1,829,1601,1601,04/16/2024,True
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/21/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/22/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/23/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/24/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/25/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/26/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/27/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/28/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/29/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/30/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,05/31/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/01/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/02/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/03/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/04/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/05/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/06/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/07/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/08/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/09/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/10/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/11/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/12/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/13/2024,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1601,1601,06/14/2024,True
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/01/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/02/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/03/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/04/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/05/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/06/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/07/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1628,1628,07/08/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/09/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/10/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/11/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/12/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/13/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/14/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/15/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/16/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/17/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/18/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/19/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1613,1613,07/20/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1573,1573,07/21/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1573,1573,07/22/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1573,1573,07/23/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1573,1573,07/24/2025,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-202,1x1,829,1573,1573,07/25/2025,False
