property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/22/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/23/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/24/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/25/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/26/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/27/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1694,1694,07/28/2025,True
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1800,1800,05/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/13/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001-A,2x2,770,1200,1800,05/17/2025,True
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1475,1475,04/28/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1475,1475,04/29/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1475,1475,04/30/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1425,1425,05/01/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1425,1425,05/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/13/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,950,1425,05/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/22/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/23/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/24/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/25/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/26/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/27/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/28/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/29/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1004,1x1,600,1033,1550,05/30/2025,True
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,10/27/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,10/28/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,10/29/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,10/30/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,10/31/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/01/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/02/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/03/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/04/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1939,2600,11/05/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1946,2600,11/06/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1953,2600,11/07/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1960,2600,11/08/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1967,2600,11/09/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1974,2600,11/10/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1982,2600,11/11/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1989,2600,11/12/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,1996,2600,11/13/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2003,2600,11/14/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2010,2600,11/15/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2017,2600,11/16/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2024,2600,11/17/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2031,2600,11/18/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2039,2600,11/19/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2046,2600,11/20/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/21/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/22/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/23/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/24/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/25/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,11/26/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,11/27/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,11/28/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,11/29/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,11/30/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/01/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/02/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/03/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/04/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/05/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/06/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/07/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/08/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/09/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/10/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/11/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/12/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/13/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/14/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2167,2600,12/15/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,12/16/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,12/17/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2600,2600,12/18/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/19/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/20/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/21/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/22/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/23/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/24/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/25/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/26/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/27/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/28/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/29/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/30/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,12/31/2024,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/01/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/13/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/22/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/23/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/24/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/25/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/26/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/27/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/28/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/29/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/30/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,01/31/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/01/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2125,2600,02/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/13/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/22/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/23/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/24/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/25/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/26/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/27/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,02/28/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/01/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/13/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1005,3x2,1060,2383,2600,03/22/2025,False
