property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/08/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/09/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/10/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/11/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/12/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/13/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2041,2041,11/14/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/15/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/16/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/17/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/18/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/19/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/20/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/21/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/22/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/23/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/24/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/25/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/26/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/27/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/28/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/29/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,2104,2104,11/30/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,1993,1993,12/01/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,1993,1993,12/02/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,1993,1993,12/03/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,1993,1993,12/04/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,1991,1991,12/05/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,1x1,884,1991,1991,12/06/2023,True
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1265,3285,3285,01/05/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1265,3285,3285,01/06/2025,True
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3410,3410,06/17/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3410,3410,06/18/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3396,3396,06/19/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/20/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/21/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/22/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/23/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/24/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/25/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/26/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/27/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/28/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/29/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,06/30/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,07/01/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,07/02/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,07/03/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1144,3222,3222,07/04/2023,False
