property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/13/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/14/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/15/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/16/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/17/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/18/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/19/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/20/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/21/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/22/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/23/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/24/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/25/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/26/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/27/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/28/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/29/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/30/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/31/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/01/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/02/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/03/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/04/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/05/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/06/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/07/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/08/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/09/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/10/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/11/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/12/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/13/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/14/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/15/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/16/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/17/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/18/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/19/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/20/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/21/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/22/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/23/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/24/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/25/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/26/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/27/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/28/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/29/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,04/30/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/01/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/02/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/03/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/04/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/05/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/06/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/07/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/08/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/09/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/10/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/11/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/12/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/13/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/14/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/15/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/16/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/17/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/18/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/19/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/20/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/21/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/22/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/23/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/24/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/25/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/26/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/27/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/28/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/29/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/30/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,05/31/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/01/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/02/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/03/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/04/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/05/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/06/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/07/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/08/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/09/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/10/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/11/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/12/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/13/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/14/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/15/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/16/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/17/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/18/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/19/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/20/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/21/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/22/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,06/23/2025,True
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/12/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/13/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/14/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/15/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/16/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/17/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/18/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/19/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/20/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/21/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/22/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/23/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/24/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/25/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/26/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/27/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/28/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/29/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/30/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,03/31/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/01/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/02/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/03/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/04/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/05/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/06/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/07/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/08/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/09/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/10/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/11/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/12/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/13/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/14/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/15/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/16/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/17/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/18/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/19/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/20/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/21/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/22/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/23/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/24/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/25/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/26/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/27/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/28/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/29/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,04/30/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,05/01/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,05/02/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-404,1x1,555,1744,1744,05/03/2024,True
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-406,1x1,836,1940,2240,02/23/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-406,1x1,836,1940,2240,02/24/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-406,1x1,836,1940,2240,02/25/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-406,1x1,836,1940,2240,02/26/2024,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-406,1x1,836,1940,2240,02/27/2024,False
