property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/17/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/18/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/19/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/20/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/21/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/22/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/23/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/24/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/25/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/26/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/27/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/28/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/11/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,10/12/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1508,1645,10/13/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1508,1645,10/14/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1508,1645,10/15/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1508,1645,10/16/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/17/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/18/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/19/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/20/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/21/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/22/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/23/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/24/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/25/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/26/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/27/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/28/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,10/31/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1462,1595,11/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/11/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/12/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/13/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/14/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/15/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/16/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/17/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/18/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/19/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/20/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,1555,11/21/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/22/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/23/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/24/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/25/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/26/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/27/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/28/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,1495,11/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,1495,12/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1395,1395,12/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1395,1395,12/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1395,1395,12/11/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1279,1395,12/12/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1279,1395,12/13/2023,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,10/31/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,831,1545,11/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,11/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,11/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,12/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,1470,12/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1137,1470,12/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1137,1470,12/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,791,1470,12/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1137,1470,12/20/2024,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,06/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,1900,07/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,07/31/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1400,1900,08/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,1900,08/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,1900,08/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,1900,08/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,1900,08/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,1900,08/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,1900,08/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1850,1975,08/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1850,1975,08/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1850,1975,08/16/2024,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,08/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,08/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,08/31/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,1470,09/11/2023,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,925,1425,08/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,925,1425,08/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,1425,08/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,1425,08/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,1425,08/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,1425,08/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,1425,08/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,1425,08/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,1485,08/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,1485,08/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,1485,08/16/2024,False
