property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/25/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/26/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/27/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/28/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/29/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/30/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/01/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/02/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/03/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/04/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/05/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/06/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,07/07/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1945,1945,07/08/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/09/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/10/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/11/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/12/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/13/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/14/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/15/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1770,1770,07/16/2025,True
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2085,2085,07/11/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2085,2085,07/12/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2085,2085,07/13/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2085,2085,07/14/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/15/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/16/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/17/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/18/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/19/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/20/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/21/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/22/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/23/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,2035,2035,07/24/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,1880,1880,07/25/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,1880,1880,07/26/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,1880,1880,07/27/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1106,1x1.5,1067,1880,1880,07/28/2025,True
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2260,2260,09/03/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/04/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/05/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/06/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/07/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/08/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/09/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/10/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/11/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/12/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/13/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/14/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1107,1x1.5,1299,2055,2055,09/15/2024,True
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,02/02/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,02/03/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,02/04/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,02/05/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/06/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/07/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/08/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/09/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/10/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/11/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/12/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/13/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/14/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/15/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/16/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/17/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/18/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/19/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/20/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/21/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/22/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/23/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/24/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/25/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/26/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/27/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/28/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,02/29/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/01/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/02/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/03/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/04/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/05/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/06/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/07/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/08/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/09/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/10/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1955,1955,03/11/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/12/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/13/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/14/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/15/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/16/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/17/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/18/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/19/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/20/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/21/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/22/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/23/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/24/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/25/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/26/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/27/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/28/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/29/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/30/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,03/31/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,04/01/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1975,1975,04/02/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1910,1910,04/03/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1910,1910,04/04/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1910,1910,04/05/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1910,1910,04/06/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1910,1910,04/07/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1910,1910,04/08/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1890,1890,04/09/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1890,1890,04/10/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1870,1870,04/11/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1870,1870,04/12/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1870,1870,04/13/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1870,1870,04/14/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1870,1870,04/15/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/16/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/17/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/18/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/19/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/20/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/21/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1840,1840,04/22/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1830,1830,04/23/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1830,1830,04/24/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,1830,1830,04/25/2024,True
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2185,2185,04/02/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2185,2185,04/03/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2185,2185,04/04/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2185,2185,04/05/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2185,2185,04/06/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/07/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/08/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/09/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/10/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/11/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/12/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1108,1x1.5,1217,2025,2025,04/13/2025,False
