property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/02/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/03/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/04/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/05/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/06/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/07/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2511,2739,04/08/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2456,2679,04/09/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2456,2679,04/10/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2456,2679,04/11/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/12/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/13/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/14/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/15/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/16/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/17/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/18/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/19/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/20/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/21/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/22/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/23/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/24/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/25/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/26/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/27/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/28/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/29/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,04/30/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/01/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/02/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/03/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/04/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/05/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/06/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/07/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/08/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/09/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/10/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2426,2647,05/11/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2338,2551,05/12/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2338,2551,05/13/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2338,2551,05/14/2025,False
Cortland at Coalton,"Boulder, CO",1301,2x2,1230,2338,2551,05/15/2025,True
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/09/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/10/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2173,2371,01/11/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/12/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/13/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/14/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/15/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/16/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/17/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/18/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/19/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/20/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/21/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/22/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/23/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2207,2408,01/24/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2325,2408,01/25/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2325,2408,01/26/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2325,2408,01/27/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2325,2408,01/28/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2325,2408,01/29/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2322,2405,01/30/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2322,2405,01/31/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2357,2440,02/01/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2357,2440,02/02/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/03/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/04/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/05/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/06/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/07/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/08/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/09/2024,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2319,2402,02/10/2024,True
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/19/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/20/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/21/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/22/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/23/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/24/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/25/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/26/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/27/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/28/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/29/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/30/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2491,2574,03/31/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/01/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/02/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/03/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/04/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/05/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/06/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/07/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2360,2574,04/08/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2304,2514,04/09/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2304,2514,04/10/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2304,2514,04/11/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/12/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/13/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/14/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/15/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/16/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/17/2025,False
Cortland at Coalton,"Boulder, CO",1302,2x2,1230,2275,2482,04/18/2025,True
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/12/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/13/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/14/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/15/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/16/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/17/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/18/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/19/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/20/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/21/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/22/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/23/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/24/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/25/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/26/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/27/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/28/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/29/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,11/30/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/01/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/02/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/03/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/04/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/05/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/06/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/07/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/08/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/09/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/10/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/11/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/12/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/13/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/14/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/15/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/16/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/17/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/18/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/19/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/20/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/21/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/22/2023,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1630,1778,12/23/2023,True
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1845,1881,01/09/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/10/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/11/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/12/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/13/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/14/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/15/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/16/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/17/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/18/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/19/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/20/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/21/2025,False
Cortland at Coalton,"Boulder, CO",1303,1x1,723,1815,1865,01/22/2025,True
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/17/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/18/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/19/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/20/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/21/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/22/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/23/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/24/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/25/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2581,2581,06/26/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,06/27/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,06/28/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,06/29/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,06/30/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,07/01/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,07/02/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,07/03/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2590,2590,07/04/2023,True
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2485,2711,10/21/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2485,2711,10/22/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2485,2711,10/23/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2348,2562,10/24/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2355,2569,10/25/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2339,2552,10/26/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2339,2552,10/27/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2339,2552,10/28/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2339,2552,10/29/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2339,2552,10/30/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,10/31/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,11/01/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,11/02/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,11/03/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,11/04/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,11/05/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2209,2410,11/06/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/07/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/08/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/09/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/10/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/11/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/12/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/13/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/14/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/15/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/16/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/17/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/18/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/19/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/20/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/21/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/22/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/23/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/24/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/25/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/26/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2212,2413,11/27/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,11/28/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,11/29/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,11/30/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/01/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/02/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/03/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/04/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/05/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/06/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/07/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/08/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/09/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/10/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/11/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2179,2377,12/12/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/13/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/14/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2175,2373,12/15/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2150,2346,12/16/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2150,2346,12/17/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2150,2346,12/18/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/19/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/20/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/21/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/22/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/23/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/24/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/25/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/26/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/27/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/28/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/29/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/30/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,12/31/2023,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,01/01/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,01/02/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2132,2326,01/03/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2059,2246,01/04/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2082,2271,01/05/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2082,2271,01/06/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2082,2271,01/07/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2068,2256,01/08/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/09/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/10/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2036,2221,01/11/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/12/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/13/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/14/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/15/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/16/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/17/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2045,2231,01/18/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2050,2236,01/19/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2050,2236,01/20/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2050,2236,01/21/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2050,2236,01/22/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2050,2236,01/23/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2050,2236,01/24/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2153,2236,01/25/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2153,2236,01/26/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2153,2236,01/27/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2153,2236,01/28/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2153,2236,01/29/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2150,2233,01/30/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2150,2233,01/31/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2184,2267,02/01/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2184,2267,02/02/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/03/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/04/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/05/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/06/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/07/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/08/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/09/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/10/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2169,2252,02/11/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2262,2345,02/12/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2262,2345,02/13/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2262,2345,02/14/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2262,2345,02/15/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2262,2345,02/16/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2288,2371,02/17/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2288,2371,02/18/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2288,2371,02/19/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/20/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/21/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/22/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/23/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/24/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/25/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2307,2390,02/26/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2207,2290,02/27/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2207,2290,02/28/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2207,2290,02/29/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2207,2290,03/01/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2215,2282,03/02/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2215,2282,03/03/2024,False
Cortland at Coalton,"Boulder, CO",1304,2x1,1039,2215,2282,03/04/2024,False
