property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3195,3195,08/18/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3195,3195,08/19/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3195,3195,08/20/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3195,3195,08/21/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3195,3195,08/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3195,3195,08/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/24/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/25/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/26/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/27/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/28/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/29/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/30/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,08/31/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/01/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/02/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/03/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/04/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/05/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/06/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/07/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/08/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/09/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/10/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/11/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/12/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/13/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/14/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/15/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/16/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/17/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/18/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/19/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/20/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/21/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1201,3x2.5,1318,3045,3045,09/24/2023,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/15/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/16/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/17/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/18/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/19/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/20/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/21/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/22/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/23/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/24/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/25/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/26/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/27/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/28/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2750,2750,04/29/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2575,2575,04/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2575,2575,05/01/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2575,2575,05/02/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2575,2575,05/03/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2575,2575,05/04/2024,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2127,2573,07/21/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2127,2573,07/22/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2127,2573,07/23/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2529,2529,07/24/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2091,2529,07/25/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2091,2529,07/26/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2091,2529,07/27/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1203,2x2,1111,2091,2529,07/28/2025,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1935,1935,08/07/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/08/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/09/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/10/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/13/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/15/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/16/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/17/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/18/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1774,1935,08/19/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/20/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/21/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/22/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/23/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/24/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/25/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/26/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/27/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/28/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/29/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,08/31/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/01/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/02/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/03/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/04/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/05/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/06/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/07/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/08/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/09/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/10/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/13/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/15/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/16/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/17/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/18/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/19/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/20/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/21/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/22/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/23/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/24/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/25/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/26/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/27/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/28/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/29/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,09/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1765,1925,10/01/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1719,1875,10/02/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1731,1875,10/03/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1731,1875,10/04/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1731,1875,10/05/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1731,1875,10/06/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,768,1731,1875,10/07/2024,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/16/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/17/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/18/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/19/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/20/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/21/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2700,2700,08/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/24/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/25/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/26/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/27/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/28/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/29/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/30/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,08/31/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/01/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/02/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/03/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/04/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/05/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/06/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/07/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/08/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/09/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/10/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/11/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/12/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/13/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/14/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/15/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/16/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/17/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/18/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/19/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/20/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/21/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/24/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/25/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/26/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/27/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/28/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/29/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,09/30/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/01/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/02/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/03/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/04/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/05/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/06/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/07/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/08/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/09/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/10/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/11/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2575,2575,10/12/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/13/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/14/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/15/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/16/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/17/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/18/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/19/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/20/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/21/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/24/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/25/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/26/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/27/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/28/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/29/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/30/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,10/31/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/01/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/02/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/03/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/04/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/05/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/06/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/07/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/08/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/09/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/10/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/11/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/12/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/13/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2525,2525,11/14/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2315,2525,11/15/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/16/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/17/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/18/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/19/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/20/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/21/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/24/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/25/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/26/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/27/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/28/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/29/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,11/30/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,12/01/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,12/02/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,12/03/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,2x2,1111,2269,2475,12/04/2023,False
