property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1492,1492,07/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1484,1484,07/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1484,1484,07/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1482,1482,07/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1484,1484,07/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1484,1484,07/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1474,1474,07/31/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1356,1479,08/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1354,1477,08/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1350,1473,08/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1355,1478,08/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1348,1470,08/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1348,1470,08/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1328,1449,08/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1446,1454,08/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1441,1449,08/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1446,1454,08/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1443,1451,08/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1468,1476,08/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1468,1476,08/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1471,1479,08/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1466,1474,08/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1466,1474,08/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1453,1461,08/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1453,1461,08/18/2024,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1598,1598,06/29/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1582,1582,06/30/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1552,1552,07/01/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1552,1552,07/02/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1552,1552,07/03/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1552,1552,07/04/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1552,1552,07/05/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1474,1474,07/06/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1474,1474,07/07/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1494,1494,07/08/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1494,1494,07/09/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1017,1x1,657,1494,1494,07/10/2023,False
