property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1530,1730,06/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,06/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,06/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,06/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,07/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,07/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,07/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,07/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,07/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1543,1745,07/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1552,1755,07/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1552,1755,07/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1552,1755,07/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1552,1755,07/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/12/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/13/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/14/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/15/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/16/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/18/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/19/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,07/31/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1557,1760,08/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1760,1760,08/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1625,1760,08/12/2023,True
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/08/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/09/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/10/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/11/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/12/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/13/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/14/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/15/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/16/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/17/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/18/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/19/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/20/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/21/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/22/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/24/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/25/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/26/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/27/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1013,1x1,716,1506,1506,11/28/2024,True
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2149,2430,06/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2149,2430,06/18/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2149,2430,06/19/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2149,2430,06/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2194,2480,06/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2198,2485,06/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2198,2485,06/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2198,2485,06/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2198,2485,07/01/2023,True
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/16/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/17/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/18/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/19/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/20/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/21/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/22/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/24/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/25/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/26/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/27/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/28/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/29/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/30/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,03/31/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/01/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/02/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/03/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/04/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/05/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/06/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/07/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/08/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/09/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/10/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/11/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/12/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/13/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/14/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/15/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/16/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/17/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/18/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/19/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/20/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/21/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/22/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/24/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/25/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/26/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/27/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/28/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/29/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,04/30/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/01/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/02/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/03/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/04/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/05/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/06/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/07/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/08/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/09/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/10/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/11/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/12/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/13/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2372,2570,05/14/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/15/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/16/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/17/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/18/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/19/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/20/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/21/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/22/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/24/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/25/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/26/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/27/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/28/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/29/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/30/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,05/31/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/01/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/02/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/03/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/04/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/05/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/06/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/07/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/08/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/09/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/10/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/11/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/12/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/13/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/14/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/15/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/16/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/17/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/18/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/19/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/20/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/21/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/22/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2387,2570,06/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2570,2570,06/24/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2570,2570,06/25/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2570,2570,06/26/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2570,2570,06/27/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2725,2725,06/28/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2725,2725,06/29/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2725,2725,06/30/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2725,2725,07/01/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/02/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/03/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/04/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/05/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/06/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/07/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/08/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/09/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2365,2365,07/10/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/11/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/12/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/13/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/14/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/15/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/16/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/17/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/18/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/19/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/20/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/21/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/22/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/24/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/25/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/26/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/27/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/28/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/29/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/30/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,07/31/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,08/01/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,08/02/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,08/03/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,08/04/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,08/05/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2315,2315,08/06/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/07/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/08/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/09/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/10/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/11/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/12/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/13/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/14/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1200,2234,2234,08/15/2024,False
