property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,07/30/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2075,2075,07/31/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2075,2075,08/01/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2080,2080,08/02/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2075,2075,08/03/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2070,2070,08/04/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2060,2060,08/05/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2060,2060,08/06/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2060,2060,08/07/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,08/08/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,08/09/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,08/10/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2035,2035,08/11/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,08/12/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,08/13/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2015,2015,08/14/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,08/15/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,08/16/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,08/17/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,08/18/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,08/19/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,08/20/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1990,1990,08/21/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1990,1990,08/22/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1990,1990,08/23/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1990,1990,08/24/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,08/25/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2025,2025,08/26/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,08/27/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,08/28/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1985,1985,08/29/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,08/30/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2070,2070,08/31/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2095,2095,09/01/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2090,2090,09/02/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2080,2080,09/03/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2080,2080,09/04/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2035,2035,09/05/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2060,2060,09/06/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,09/07/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,09/08/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,09/09/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,09/10/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,09/11/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,09/12/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/13/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/14/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/15/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/16/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/17/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/18/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/19/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/20/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/21/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/22/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/23/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/24/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/25/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,09/26/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,09/27/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,09/28/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,09/29/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,09/30/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,10/01/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,10/02/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,10/03/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/04/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/05/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/06/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/07/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/08/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/09/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2010,2010,10/10/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1925,1925,10/11/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1925,1925,10/12/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1925,1925,10/13/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1925,1925,10/14/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1925,1925,10/15/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1925,1925,10/16/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/17/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/18/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/19/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/20/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/21/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/22/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1895,1895,10/23/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1930,1930,10/24/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1955,1955,10/25/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1955,1955,10/26/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1950,1950,10/27/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1950,1950,10/28/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1950,1950,10/29/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1950,1950,10/30/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1995,1995,10/31/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2020,2020,11/01/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2015,2015,11/02/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2015,2015,11/03/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2015,2015,11/04/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2025,2025,11/05/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2025,2025,11/06/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2025,2025,11/07/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,11/08/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,11/09/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2055,2055,11/10/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2075,2075,11/11/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2080,2080,11/12/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2080,2080,11/13/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2130,2130,11/14/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2085,2085,11/15/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2085,2085,11/16/2023,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1965,1965,06/26/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1970,1970,06/27/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1970,1970,06/28/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1965,1965,06/29/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1965,1965,06/30/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,07/01/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1985,1985,07/02/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1985,1985,07/03/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1985,1985,07/04/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1985,1985,07/05/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1985,1985,07/06/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1980,1980,07/07/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1995,1995,07/08/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1995,1995,07/09/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1990,1990,07/10/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1996,2000,07/11/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1995,1995,07/12/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1988,1995,07/13/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1990,1990,07/14/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,07/15/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2050,2050,07/16/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2045,2045,07/17/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,1357,2035,07/18/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2035,2035,07/19/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2035,2035,07/20/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2030,2030,07/21/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2040,2040,07/22/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2040,2040,07/23/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2035,2035,07/24/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2040,2040,07/25/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2040,2040,07/26/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2040,2040,07/27/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05104,1x1,729,2040,2040,07/28/2025,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2545,2545,02/02/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2520,2520,02/03/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2510,2510,02/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2490,2490,02/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2500,2500,02/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2530,2530,02/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2555,2555,02/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2555,2555,02/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2530,2530,02/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2525,2525,02/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2525,2525,02/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2510,2510,02/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2505,2505,02/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2500,2500,02/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2505,2505,02/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2500,2500,02/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2475,2475,02/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2475,2475,02/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2475,2475,02/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/26/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2405,2405,02/27/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,02/28/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,02/29/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,03/01/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,03/02/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,03/03/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,03/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2420,2420,03/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,03/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,03/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,03/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,03/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,03/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,03/11/2024,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2515,2515,09/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2510,2510,09/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2510,2510,09/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2505,2505,09/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2505,2505,09/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2500,2500,09/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2450,2450,09/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2445,2445,09/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2445,2445,09/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2450,2450,09/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2445,2445,09/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2445,2445,09/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2440,2440,09/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2445,2445,09/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2440,2440,09/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2435,2435,09/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2435,2435,09/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2450,2450,09/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2450,2450,09/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2435,2435,09/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2370,2370,09/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,09/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,09/26/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,09/27/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,09/28/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,09/29/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,09/30/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,10/01/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,10/02/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,10/03/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,10/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,10/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,10/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2345,2345,10/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2350,2350,10/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2365,2365,10/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2380,2380,10/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2375,2375,10/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,10/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2355,2355,10/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2330,2330,10/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05105,2x2,1081,2330,2330,10/15/2024,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1890,1890,07/27/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1890,1890,07/28/2023,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/02/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/03/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1945,1945,06/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,2010,2010,06/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,2005,2005,06/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,2005,2005,06/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,2040,2040,06/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,2040,2040,06/26/2024,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1760,1760,05/31/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1760,1760,06/01/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1760,1760,06/02/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05107,1x1,865,1760,1760,06/03/2025,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,1995,1995,11/18/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,1995,1995,11/19/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,1990,1990,11/20/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,2000,2000,11/21/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,2035,2035,11/22/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,2000,2000,11/23/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,1995,1995,11/24/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,1995,1995,11/25/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,2000,2000,11/26/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,2000,2000,11/27/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",05112,1x1,991,2000,2000,11/28/2023,False
