property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2145,2145,10/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2150,2150,10/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2180,2180,10/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2295,2295,10/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2310,2310,10/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2320,2320,10/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2365,2365,10/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2340,2340,10/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2335,2335,10/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2330,2330,10/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2325,2325,10/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2315,2315,10/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2315,2315,10/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2300,2300,10/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2285,2285,10/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2285,2285,10/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2275,2275,10/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2275,2275,10/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2270,2270,10/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2270,2270,10/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2275,2275,10/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2280,2280,10/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2275,2275,10/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2270,2270,10/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2265,2265,10/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2260,2260,10/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2305,2305,10/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2320,2320,10/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2340,2340,10/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2320,2320,10/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2295,2295,10/31/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2340,2340,11/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2335,2335,11/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2325,2325,11/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2355,2355,11/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2240,2240,11/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2220,2220,11/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2215,2215,11/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2200,2200,11/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2185,2185,11/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2170,2170,11/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2165,2165,11/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2205,2205,11/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2205,2205,11/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2220,2220,11/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2210,2210,11/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2210,2210,11/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2210,2210,11/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2200,2200,11/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2195,2195,11/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2195,2195,11/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2195,2195,11/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2180,2180,11/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2180,2180,11/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2155,2155,11/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2170,2170,11/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2200,2200,11/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2205,2205,11/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2245,2245,11/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2250,2250,11/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2260,2260,11/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2275,2275,12/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2260,2260,12/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2315,2315,12/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2145,2145,12/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2145,2145,12/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2135,2135,12/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2110,2110,12/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2110,2110,12/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2105,2105,12/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,12/31/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/01/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/02/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/03/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/04/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/05/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/06/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/07/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/08/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/09/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/10/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/11/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/12/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/13/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/14/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/15/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/16/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/17/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/18/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/19/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/20/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/21/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/22/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/23/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/24/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/25/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/26/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/27/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/28/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/29/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/30/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,01/31/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/01/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/02/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/03/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/04/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/05/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/06/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/07/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/08/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/09/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/10/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/11/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/12/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/13/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/14/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/15/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/16/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/17/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/18/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/19/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,02/20/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2340,2340,02/21/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2345,2345,02/22/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2355,2355,02/23/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2360,2360,02/24/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2365,2365,02/25/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2340,2340,02/26/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2350,2350,02/27/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2350,2350,02/28/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2350,2350,03/01/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2370,2370,03/02/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2350,2350,03/03/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2365,2365,03/04/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2375,2375,03/05/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2385,2385,03/06/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2390,2390,03/07/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2390,2390,03/08/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2390,2390,03/09/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2380,2380,03/10/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2310,2310,03/11/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2330,2330,03/12/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2315,2315,03/13/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2305,2305,03/14/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2275,2275,03/15/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2290,2290,03/16/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2295,2295,03/17/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2255,2255,03/18/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2245,2245,03/19/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2230,2230,03/20/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2220,2220,03/21/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2200,2200,03/22/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2190,2190,03/23/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2190,2190,03/24/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2200,2200,03/25/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2185,2185,03/26/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2165,2165,03/27/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2165,2165,03/28/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,1975,1975,03/29/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,1970,1970,03/30/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,1995,1995,03/31/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,1990,1990,04/01/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,1955,1955,04/02/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,1950,1950,04/03/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2055,2055,04/04/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2100,2100,04/05/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2070,2070,04/06/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2060,2060,04/07/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2115,2115,04/08/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2115,2115,04/09/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2115,2115,04/10/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2115,2115,04/11/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2105,2105,04/12/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2180,2180,04/13/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2125,2125,04/14/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2110,2110,04/15/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2125,2125,04/16/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2120,2120,04/17/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2115,2115,04/18/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2135,2135,04/19/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2115,2115,04/20/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2110,2110,04/21/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2175,2175,04/22/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2160,2160,04/23/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2160,2160,04/24/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2150,2150,04/25/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2225,2225,04/26/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2165,2165,04/27/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2160,2160,04/28/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2160,2160,04/29/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2195,2195,04/30/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2170,2170,05/01/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2155,2155,05/02/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,979,2155,2155,05/03/2025,True
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2345,2345,08/02/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2320,2320,08/03/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2320,2320,08/04/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2385,2385,08/05/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2380,2380,08/06/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2380,2380,08/07/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2335,2335,08/08/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2385,2385,08/09/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2385,2385,08/10/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2435,2435,08/11/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2440,2440,08/12/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2440,2440,08/13/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2435,2435,08/14/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2415,2415,08/15/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2420,2420,08/16/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2415,2415,08/17/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2415,2415,08/18/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2415,2415,08/19/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2415,2415,08/20/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2415,2415,08/21/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2395,2395,08/22/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2395,2395,08/23/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2395,2395,08/24/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2395,2395,08/25/2023,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",156,2x2,1135,2395,2395,08/26/2023,False
