property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,2275,12/16/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,2275,12/17/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,2275,12/18/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,2275,12/19/2024,True
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2483,2483,07/10/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2483,2483,07/11/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2483,2483,07/12/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2483,2483,07/13/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2483,2483,07/14/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2483,2483,07/15/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2465,2465,07/16/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2465,2465,07/17/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2180,2465,07/18/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2465,2465,07/19/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2180,2465,07/20/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2180,2465,07/21/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2180,2465,07/22/2025,True
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/02/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/03/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/04/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/05/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/06/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/07/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/08/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/09/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/10/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/11/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/12/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/13/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/14/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/15/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/16/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/17/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/18/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/19/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/20/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/21/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/22/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/23/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/24/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/25/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1788,1830,02/26/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,02/27/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,02/28/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,02/29/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,03/01/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,03/02/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,03/03/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1801,1843,03/04/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1814,1856,03/05/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1814,1856,03/06/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1814,1856,03/07/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1814,1856,03/08/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1814,1856,03/09/2024,True
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/14/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/15/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/16/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/17/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/18/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2460,2460,02/19/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/20/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/21/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/22/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/23/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/24/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2143,2143,02/25/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2093,2093,02/26/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,02/27/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,02/28/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/01/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/02/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/03/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/04/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/05/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/06/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/07/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/08/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/09/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/10/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/11/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/12/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/13/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/14/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/15/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/16/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/17/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/18/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2127,2127,03/19/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/20/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/21/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/22/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/23/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/24/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/25/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/26/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/27/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/28/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/29/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/30/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,03/31/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/01/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/02/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/03/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/04/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/05/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/06/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/07/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/08/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/09/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/10/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/11/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/12/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/13/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/14/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/15/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,2044,2127,04/16/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/17/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/18/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/19/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/20/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/21/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/22/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/23/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1881,2052,04/24/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/25/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/26/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/27/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/28/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/29/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,04/30/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/01/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/02/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/03/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/04/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/05/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/06/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1950,2127,05/07/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1881,2127,05/08/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1842,2082,05/09/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1842,2082,05/10/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01C,2x2.5,1590,1842,2082,05/11/2025,True
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01F,3x2,1520,2308,2308,06/15/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01F,3x2,1520,2041,2308,06/16/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01F,3x2,1520,2041,2308,06/17/2025,True
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1789,2022,06/26/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1764,1994,06/27/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1764,1994,06/28/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1764,1994,06/29/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1764,1994,06/30/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1994,1994,07/01/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1994,1994,07/02/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1985,1985,07/03/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/04/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/05/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/06/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/07/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/08/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/09/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/10/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/11/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/12/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/13/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/14/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/15/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/16/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/17/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1750,1979,07/18/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1979,1979,07/19/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1750,1979,07/20/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1750,1979,07/21/2025,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02A,2x2,1320,1750,1979,07/22/2025,True
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1387,1408,08/29/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1387,1408,08/30/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1387,1408,08/31/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1376,1397,09/01/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1376,1397,09/02/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1376,1397,09/03/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1376,1397,09/04/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1376,1397,09/05/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1365,1386,09/06/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1361,1386,09/07/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1361,1386,09/08/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1361,1386,09/09/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1361,1386,09/10/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1361,1386,09/11/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/12/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/13/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/14/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/15/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/16/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/17/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1336,1361,09/18/2023,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",02C,1x1,770,1325,1350,09/19/2023,False
