property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,07/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,07/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,07/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2423,2423,08/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2294,2294,08/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2281,2281,08/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2281,2281,08/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2281,2281,09/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2268,2268,09/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2268,2268,09/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2268,2268,09/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2268,2268,09/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2255,2255,09/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2255,2255,09/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2255,2255,09/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2242,2242,09/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2242,2242,09/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2242,2242,09/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2242,2242,09/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2243,2243,09/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2193,2193,09/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2193,2193,09/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2194,2194,09/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2194,2194,09/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2194,2194,09/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2194,2194,09/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2195,2195,09/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2195,2195,09/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2195,2195,09/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2196,2196,09/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2196,2196,09/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2196,2196,09/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2197,2197,09/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2197,2197,09/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2197,2197,09/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2197,2197,09/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2198,2198,09/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2198,2198,10/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2198,2198,10/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2198,2198,10/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2199,2199,10/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2199,2199,10/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2186,2186,10/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2186,2186,10/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2149,2149,10/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2149,2149,10/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2149,2149,10/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2150,2150,10/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2150,2150,10/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2150,2150,10/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2151,2151,10/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2151,2151,10/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2151,2151,10/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2181,2181,10/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2194,2194,10/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2254,2254,10/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2240,2240,10/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2240,2240,10/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2240,2240,10/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2240,2240,10/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2240,2240,10/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2226,2226,10/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2226,2226,10/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2226,2226,10/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2227,2227,10/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2202,2202,10/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2202,2202,10/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2202,2202,10/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2189,2189,11/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2280,2280,11/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2280,2280,11/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2284,2284,11/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2284,2284,11/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2284,2284,11/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2270,2270,11/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2270,2270,11/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2315,2315,11/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2315,2315,11/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2301,2301,11/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2301,2301,11/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2301,2301,11/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2301,2301,11/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2271,2271,11/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2271,2271,11/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2168,2168,11/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2168,2168,11/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2168,2168,11/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2168,2168,11/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2168,2168,11/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2155,2155,11/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2155,2155,11/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2155,2155,11/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2149,2149,11/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2149,2149,11/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2149,2149,11/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2143,2143,11/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2143,2143,11/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2143,2143,11/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2213,2213,12/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2118,2118,12/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2118,2118,12/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2118,2118,12/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2118,2118,12/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2140,2140,12/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2140,2140,12/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1211,2x2,1082,2140,2140,12/08/2023,True
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2086,2086,08/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2086,2086,08/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2086,2086,08/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2087,2087,08/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2087,2087,08/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2087,2087,08/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2087,2087,08/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2088,2088,08/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2088,2088,08/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2088,2088,09/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2089,2089,09/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2089,2089,09/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2089,2089,09/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2089,2089,09/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2090,2090,09/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2090,2090,09/07/2023,True
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2029,2029,01/21/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2029,2029,01/22/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2029,2029,01/23/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2030,2030,01/24/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2030,2030,01/25/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2031,2031,01/26/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2031,2031,01/27/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2031,2031,01/28/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2031,2031,01/29/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2031,2031,01/30/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2032,2032,01/31/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2032,2032,02/01/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2032,2032,02/02/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2033,2033,02/03/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2033,2033,02/04/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2033,2033,02/05/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2033,2033,02/06/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2034,2034,02/07/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2034,2034,02/08/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2034,2034,02/09/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2035,2035,02/10/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2035,2035,02/11/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2035,2035,02/12/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2035,2035,02/13/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2036,2036,02/14/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2036,2036,02/15/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2036,2036,02/16/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2037,2037,02/17/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2037,2037,02/18/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1216,2x2,1130,2037,2037,02/19/2024,True
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2348,2348,01/30/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2337,2337,01/31/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2337,2337,02/01/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2337,2337,02/02/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2326,2326,02/03/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2326,2326,02/04/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2326,2326,02/05/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2326,2326,02/06/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2318,2318,02/07/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2318,2318,02/08/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2318,2318,02/09/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2310,2310,02/10/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2310,2310,02/11/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2310,2310,02/12/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2310,2310,02/13/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2302,2302,02/14/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2302,2302,02/15/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2302,2302,02/16/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2294,2294,02/17/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2294,2294,02/18/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2294,2294,02/19/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2294,2294,02/20/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2286,2286,02/21/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2286,2286,02/22/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1217,2x2,1211,2286,2286,02/23/2024,True
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1218,1x1,912,1710,1710,10/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1218,1x1,912,1710,1710,10/28/2023,True
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1670,1670,11/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1733,1733,11/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1733,1733,11/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1723,1723,11/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1723,1723,11/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1723,1723,11/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1723,1723,11/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1713,1713,11/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1713,1713,11/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1703,1703,11/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1703,1703,11/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1703,1703,11/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1703,1703,11/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1703,1703,11/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1693,1693,11/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1693,1693,11/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1693,1693,11/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1683,1683,11/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1683,1683,11/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1683,1683,11/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1679,1679,11/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1679,1679,11/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1679,1679,11/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1733,1733,12/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1646,1646,12/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1646,1646,12/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1220,1x1,697,1646,1646,12/04/2023,False
