property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1561,1661,01/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1561,1661,01/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1568,1668,01/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1708,01/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1597,1697,01/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1592,1692,01/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1604,1687,02/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1599,1682,02/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1608,1691,02/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1579,1662,02/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1574,1657,02/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1569,1652,02/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1569,1652,02/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1579,1662,02/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1574,1657,02/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1569,1652,02/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1076,2x2,975,1569,1652,02/11/2024,True
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1382,1382,02/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1382,1382,02/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1382,1382,02/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1382,1382,02/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1402,1402,02/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1432,02/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1432,02/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1432,02/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1432,02/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1556,1556,02/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1556,1556,02/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1574,1574,02/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1574,1574,02/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1573,1573,03/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1573,1573,03/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1573,1573,03/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1573,1573,03/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1573,1573,03/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1542,1542,03/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1566,1566,03/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1566,1566,03/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1557,1557,03/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1557,1557,03/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1557,1557,03/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1557,1557,03/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1379,1504,03/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1377,1502,03/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1377,1502,03/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1377,1502,03/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1377,1502,03/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1377,1502,03/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1377,1502,03/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1402,1529,03/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1365,1489,03/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1365,1489,03/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1365,1489,03/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1365,1489,03/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1489,1489,04/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1426,1489,04/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1438,1501,04/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1494,04/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1494,04/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1432,1494,04/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1420,1482,04/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1420,1482,04/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1420,1482,04/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1482,1482,04/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1467,1467,04/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1467,1467,04/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1467,1467,04/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1467,1467,04/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1467,1467,04/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1467,1467,04/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1463,1463,04/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1463,1463,04/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1423,1423,04/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1423,1423,04/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1419,1419,04/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1414,1414,04/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1410,1410,04/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1405,1405,04/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1351,1351,05/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1346,1346,05/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1346,1346,05/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1346,1346,05/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1346,1346,05/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1335,1335,05/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1335,1335,05/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1335,1335,05/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1335,1335,05/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1307,1307,05/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,700,1307,1307,05/11/2024,True
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1454,1454,07/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1454,1454,07/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1454,1454,07/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1454,1454,07/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1454,1454,07/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1454,1454,07/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,07/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1440,1440,08/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1400,1400,08/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1399,1399,08/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,08/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,08/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,08/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,08/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,08/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,08/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1389,1389,08/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1388,1388,08/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1388,1388,08/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1388,1388,08/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1388,1388,08/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1388,1388,08/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,08/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,08/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,08/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,08/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,08/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,09/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,09/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,09/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,09/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1418,1418,09/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1380,1380,09/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1380,1380,09/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1380,1380,09/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1380,1380,09/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1380,1380,09/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1354,1354,09/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1354,1354,09/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,09/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,09/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1359,1359,09/15/2024,True
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1363,1363,01/01/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1363,1363,01/02/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1249,1363,01/03/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1272,1388,01/04/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1272,1388,01/05/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1272,1388,01/06/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1288,1405,01/07/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1295,1413,01/08/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1295,1413,01/09/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/10/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/11/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/12/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/13/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/14/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/15/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/16/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/17/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/18/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1245,1358,01/19/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1358,1358,01/20/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/21/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/22/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/23/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/24/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/25/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/26/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/27/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1226,1338,01/28/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1255,1338,01/29/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1255,1338,01/30/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1255,1338,01/31/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1255,1338,02/01/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1263,1346,02/02/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1263,1346,02/03/2025,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1079,1x1,700,1263,1346,02/04/2025,True
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/04/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/05/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/06/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/07/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/08/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/09/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/10/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/11/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/12/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1640,1640,08/13/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1539,1539,08/14/2023,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1080,2x2,975,1539,1539,08/15/2023,False
