property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1779,1779,06/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1819,1819,06/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1889,1889,06/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1879,1879,06/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1819,1819,06/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1879,1879,06/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1829,1829,06/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1819,1819,06/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1849,1849,06/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-302,2x2,1125,1849,1849,06/16/2024,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2099,2099,11/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2109,2109,11/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2109,2109,11/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2109,2109,11/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2109,2109,11/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,11/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2109,2109,11/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2089,2089,11/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2089,2089,11/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2089,2089,11/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2089,2089,11/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,11/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,11/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,11/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,11/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,11/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/06/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2059,2059,12/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2039,2039,12/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2019,2019,12/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,2009,2009,12/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1999,1999,12/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1989,1989,12/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1989,1989,12/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1979,1979,12/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1979,1979,12/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1979,1979,12/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1979,1979,12/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1929,1929,12/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1919,1919,12/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1919,1919,12/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1919,1919,12/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1889,1889,12/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10108-303,2x2,1125,1889,1889,12/31/2024,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2499,2499,03/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2379,2379,03/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2379,2379,03/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2339,2339,03/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,03/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2429,2429,03/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2429,2429,03/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2429,2429,03/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2429,2429,03/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,03/31/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/06/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,04/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2419,2419,04/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2419,2419,04/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2419,2419,04/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2419,2419,04/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2429,2429,04/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2429,2429,04/24/2024,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2529,2529,08/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2499,2499,08/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2499,2499,08/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2479,2479,08/31/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2459,2459,09/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2369,2369,09/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2369,2369,09/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2369,2369,09/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2309,2309,09/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2309,2309,09/06/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,09/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2249,2249,09/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2219,2219,09/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2349,2349,09/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2339,2339,09/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,09/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,10/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,10/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,10/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2399,2399,10/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2209,2209,10/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2209,2209,10/06/2024,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2319,2319,06/27/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2319,2319,06/28/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2319,2319,06/29/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2319,2319,06/30/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/01/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/02/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2269,2269,07/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2309,2309,07/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2309,2309,07/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2249,2249,07/10/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2209,2209,07/11/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2209,2209,07/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2199,2199,07/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2199,2199,07/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2199,2199,07/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2199,2199,07/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2189,2189,07/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2179,2179,07/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2179,2179,07/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2169,2169,07/20/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2169,2169,07/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-103,3x2,1313,2159,2159,07/22/2025,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2579,2579,05/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2579,2579,05/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2639,2639,05/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2649,2649,05/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2499,2499,05/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2449,2449,05/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2449,2449,05/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2449,2449,05/31/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2449,2449,06/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2439,2439,06/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2429,2429,06/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,06/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,06/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,06/06/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2399,2399,06/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2379,2379,06/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2369,2369,06/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2359,2359,06/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2359,2359,06/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2469,2469,06/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2489,2489,06/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2449,2449,06/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2449,2449,06/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2399,2399,06/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2399,2399,06/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2399,2399,06/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2479,2479,06/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,06/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,07/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,07/06/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,07/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,07/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2409,2409,07/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2459,2459,07/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2459,2459,07/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/20/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2419,2419,07/21/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2369,2369,07/22/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2369,2369,07/23/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2339,2339,07/24/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2439,2439,07/25/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2399,2399,07/26/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2399,2399,07/27/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,07/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-201,3x2,1408,2389,2389,07/29/2024,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-202,3x2,1408,2509,2509,11/28/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-202,3x2,1408,2509,2509,11/29/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-202,3x2,1408,2509,2509,11/30/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-202,3x2,1408,2509,2509,12/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-202,3x2,1408,2509,2509,12/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10109-202,3x2,1408,2509,2509,12/03/2024,False
