property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/29/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/30/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/31/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/01/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/02/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/03/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/04/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/05/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/06/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/07/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/08/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/09/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,09/10/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1249,1249,09/11/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1249,1249,09/12/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1149,1149,09/13/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1149,1149,09/14/2023,True
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1269,1269,07/24/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1269,1269,07/25/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1269,1269,07/26/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1269,1269,07/27/2023,True
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/24/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/25/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/26/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/27/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/28/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/29/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/30/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,12/31/2024,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/07/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/08/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1229,1229,01/09/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/10/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/11/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/12/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/14/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/15/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/16/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/17/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/18/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/19/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/20/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/21/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/22/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/23/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/24/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/25/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/26/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/27/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/28/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/29/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/30/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,01/31/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,02/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,02/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1239,1239,02/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/07/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/08/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/09/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/10/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/11/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/12/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/14/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/15/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/16/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/17/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1254,1254,02/18/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1285,1285,02/19/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1285,1285,02/20/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1285,1285,02/21/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1285,1285,02/22/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1285,1285,02/23/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,02/24/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,02/25/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,02/26/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,02/27/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,02/28/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,655,1298,1298,03/07/2025,True
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1379,1379,02/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1379,1379,02/14/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1379,1379,02/15/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1379,1379,02/16/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1379,1379,02/17/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1379,1379,02/18/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1410,1410,02/19/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1410,1410,02/20/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1410,1410,02/21/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1410,1410,02/22/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1410,1410,02/23/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,02/24/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,02/25/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,02/26/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,02/27/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,02/28/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/07/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/08/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/09/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/10/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1423,1423,03/11/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/12/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/14/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/15/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/16/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/17/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/18/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1445,1445,03/19/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/20/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/21/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/22/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/23/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/24/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/25/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/26/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/27/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/28/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/29/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/30/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,03/31/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1449,1449,04/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/07/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/08/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1429,1429,04/09/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/10/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/11/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/12/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/14/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/15/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1403,1403,04/16/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/17/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/18/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/19/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/20/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/21/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/22/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/23/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1394,1394,04/24/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1378,1378,04/25/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1378,1378,04/26/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1378,1378,04/27/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1378,1378,04/28/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,04/29/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,04/30/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/07/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/08/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/09/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/10/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/11/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/12/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1408,1408,05/14/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/15/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/16/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/17/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/18/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/19/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/20/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1401,1401,05/21/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/22/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/23/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/24/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/25/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/26/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/27/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/28/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/29/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/30/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,05/31/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,06/01/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,06/02/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1415,1415,06/03/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1400,1400,06/04/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1400,1400,06/05/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/06/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/07/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/08/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/09/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/10/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/11/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/12/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/13/2025,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,781,1358,1400,06/14/2025,True
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,781,1374,1374,07/17/2024,False
