property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1781,1781,06/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1771,1771,06/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1791,1791,06/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1809,1809,06/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1809,1809,06/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1809,1809,06/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1809,1809,06/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1814,1814,06/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1762,1762,06/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1673,1711,06/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1585,1623,06/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1638,1683,06/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1638,1683,06/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1638,1683,06/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1718,1763,06/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1769,1814,06/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1769,1814,06/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1769,1814,06/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1770,1803,06/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1770,1803,06/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1770,1803,06/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1770,1803,06/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1770,1803,06/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1788,1821,06/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1788,1821,06/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1736,1769,06/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1731,1769,06/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1731,1769,06/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1680,1718,07/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1645,1681,07/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1735,1771,07/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1684,1720,07/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1684,1720,07/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1682,1720,07/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1682,1720,07/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1764,1802,07/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1779,1817,07/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1715,1753,07/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1628,1666,07/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1618,1618,07/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1618,1618,07/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1618,1618,07/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1618,1618,07/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1695,1695,07/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1744,1744,07/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1744,1744,07/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1786,1786,07/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1786,1786,07/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1786,1786,07/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1792,1792,07/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0412,2x2,947,1792,1792,07/23/2024,True
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/25/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/26/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/27/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/28/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/29/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/30/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,08/31/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,09/01/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1493,1493,09/02/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1493,1493,09/03/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1493,1493,09/04/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1487,1487,09/05/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1487,1487,09/06/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,09/07/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,09/08/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,09/09/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,09/10/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1559,1559,09/11/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1584,1584,09/12/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1584,1584,09/13/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1584,1584,09/14/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1584,1584,09/15/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1584,1584,09/16/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1584,1584,09/17/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1603,1603,09/18/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1592,1592,09/19/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1598,1598,09/20/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1598,1598,09/21/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1598,1598,09/22/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1598,1598,09/23/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1598,1598,09/24/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1598,1598,09/25/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1552,1552,09/26/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,09/27/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,09/28/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1483,1483,09/29/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1483,1483,09/30/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1483,1483,10/01/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1442,1442,10/02/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1410,1410,10/03/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1410,1410,10/04/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1410,1410,10/05/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1373,1373,10/06/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1373,1373,10/07/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1373,1373,10/08/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1411,1411,10/09/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1476,1476,10/10/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1487,1487,10/11/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1446,1446,10/12/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1379,1379,10/13/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1379,1379,10/14/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1379,1379,10/15/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1367,1367,10/16/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1316,1316,10/17/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1316,1316,10/18/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1280,1280,10/19/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1277,1277,10/20/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1280,1280,10/21/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1280,1280,10/22/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1245,1245,10/23/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1245,1245,10/24/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1211,1211,10/25/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1184,1184,10/26/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1184,1184,10/27/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1184,1184,10/28/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1184,1184,10/29/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1238,1238,10/30/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1272,1272,10/31/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/01/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/02/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/03/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/04/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/05/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/06/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1294,1294,11/07/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1735,1735,11/08/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1480,1480,11/09/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1549,11/10/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1549,11/11/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1549,11/12/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1549,11/13/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1576,1576,11/14/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1576,1576,11/15/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1503,1503,11/16/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1473,1473,11/17/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1499,1499,11/18/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1499,1499,11/19/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1541,1541,11/20/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1541,1541,11/21/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1508,1508,11/22/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1523,1523,11/23/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1544,1544,11/24/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1544,1544,11/25/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1544,1544,11/26/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1544,1544,11/27/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1544,1544,11/28/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1544,1544,11/29/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1501,1501,11/30/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1429,1429,12/01/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1365,1365,12/02/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1365,1365,12/03/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1365,1365,12/04/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1302,1302,12/05/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1338,1338,12/06/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1296,1338,12/07/2023,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1296,1338,12/08/2023,True
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1492,1492,06/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1532,1532,06/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1446,1502,06/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1446,1502,06/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1406,1462,06/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1406,1462,06/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1406,1462,06/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1341,1397,06/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1339,1395,06/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1339,1395,06/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1302,1358,06/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1261,1303,06/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1261,1303,06/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1261,1303,06/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1222,1264,06/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1279,1321,06/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1307,1349,06/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1344,1386,06/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1397,06/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1397,06/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1397,06/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1397,07/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1393,1435,07/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1485,1527,07/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1485,1527,07/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1591,07/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1591,07/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1549,1591,07/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1512,1554,07/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1477,1519,07/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1491,1533,07/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1491,1533,07/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1533,1533,07/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1533,1533,07/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1533,1533,07/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1564,1564,07/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1493,1493,07/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1470,1470,07/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1462,1462,07/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1462,1462,07/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1462,1462,07/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1462,1462,07/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1427,1427,07/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1382,1382,07/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1356,1356,07/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1356,1356,07/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1355,07/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1355,07/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1355,07/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1392,1392,07/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1430,1430,07/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1442,1442,07/31/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1442,1442,08/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1442,1442,08/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1442,1442,08/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1442,1442,08/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1481,1481,08/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1506,1506,08/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1405,1405,08/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1420,1420,08/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1355,08/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1355,08/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1355,1355,08/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1326,1326,08/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1326,1326,08/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1266,1266,08/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1266,1266,08/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1257,1257,08/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1239,1239,08/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1239,1239,08/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1272,1272,08/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1306,1306,08/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1357,1357,08/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1393,1393,08/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1393,1393,08/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1435,1435,08/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1435,1435,08/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1435,1435,08/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1465,1465,08/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1465,1465,08/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1495,1495,08/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1495,1495,08/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1495,1495,08/31/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1495,1495,09/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1532,1532,09/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1553,1553,09/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0413,1x1,727,1525,1525,09/04/2024,False
