property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3265,3265,05/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3204,3240,05/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3204,3240,06/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3204,3240,06/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3204,3240,06/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3204,3240,06/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3129,3165,06/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3029,3065,06/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-428,2x2,1124,3029,3065,06/13/2024,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3440,3440,04/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3440,3440,04/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3440,3440,04/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3440,3440,04/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3440,3440,04/23/2024,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3180,3180,08/15/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,08/16/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,08/17/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,08/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,08/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,08/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,08/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3232,3232,08/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3230,3230,08/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3232,3232,08/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,09/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,09/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3225,3225,09/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3224,3224,09/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3226,3226,09/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3234,3234,09/13/2024,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/14/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/15/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/16/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/17/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/18/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/19/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,3181,3181,05/20/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,2971,3144,05/21/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-429,2x2,1048,2971,3144,05/22/2025,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/17/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/18/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/19/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/20/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/21/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/22/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/23/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/24/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/25/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/26/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3236,3236,06/27/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3191,3191,06/28/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3191,3191,06/29/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3149,3191,06/30/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3116,3158,07/01/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3096,3138,07/02/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3094,3136,07/03/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3083,3125,07/04/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3083,3125,07/05/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3071,3113,07/06/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3043,3085,07/07/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3038,3080,07/08/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3027,3069,07/09/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3016,3058,07/10/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3016,3058,07/11/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3016,3058,07/12/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-430,2x2,1048,3016,3058,07/13/2023,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3220,3220,05/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3159,3195,05/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3159,3195,06/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3159,3195,06/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3159,3195,06/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3159,3195,06/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3084,3120,06/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/13/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/14/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/15/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/16/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/17/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,06/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2984,3020,07/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/13/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/14/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/15/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/16/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/17/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2912,3020,07/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2912,3020,07/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2904,3020,07/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2904,3020,07/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2904,3020,07/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2894,3020,07/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,2904,3020,07/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3025,3025,08/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-431,2x2,1048,3020,3020,08/10/2024,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3240,3240,03/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3210,3210,03/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3210,3210,03/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3210,3210,03/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,03/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,03/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,03/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,03/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,03/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,03/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,04/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,04/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,04/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3225,3225,04/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3245,3245,04/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3245,3245,04/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3245,3245,04/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3245,3245,04/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/13/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/14/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3265,3265,04/15/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3250,3250,04/16/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3250,3250,04/17/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3250,3250,04/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3200,3200,04/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3200,3200,04/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3200,3200,04/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3200,3200,04/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3200,3200,04/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3170,3170,04/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3170,3170,04/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3170,3170,04/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-432,2x2,986,3170,3170,04/27/2024,False
