property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/10/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/11/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/12/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/13/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/14/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/15/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/16/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/17/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/18/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/19/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/20/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/21/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/22/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/23/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/24/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/25/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/26/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/27/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/28/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/29/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/30/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,01/31/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/01/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/02/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/03/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/04/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/05/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/06/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/07/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/08/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/09/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/10/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/11/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/12/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/13/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/14/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/15/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/16/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/17/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/18/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/19/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/20/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/21/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1672,1755,02/22/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/23/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/24/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/25/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/26/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/27/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/28/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,02/29/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/01/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/02/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/03/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/04/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/05/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/06/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1755,1755,03/07/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1609,1755,03/08/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1609,1755,03/09/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1590,1735,03/10/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1590,1735,03/11/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1590,1735,03/12/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1590,1735,03/13/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1600,1745,03/14/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1600,1745,03/15/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1600,1745,03/16/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1600,1745,03/17/2024,True
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1775,1775,01/22/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1790,1790,01/23/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1790,1790,01/24/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1785,1785,01/25/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1785,1785,01/26/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1785,1785,01/27/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1785,1785,01/28/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1785,1785,01/29/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1800,1800,01/30/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1805,1805,01/31/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1805,1805,02/01/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1805,1805,02/02/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1810,1810,02/03/2025,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1810,1810,02/04/2025,True
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1870,1870,04/14/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1870,1870,04/15/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1870,1870,04/16/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/17/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/18/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/19/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/20/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/21/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/22/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/23/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/24/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1870,1870,04/25/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1870,1870,04/26/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/27/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/28/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/29/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,04/30/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/01/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/02/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/03/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/04/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/05/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/06/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/07/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/08/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/09/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/10/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/11/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1885,1885,05/12/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1870,1870,05/13/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/14/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/15/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/16/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/17/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/18/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/19/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/20/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/21/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/22/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1865,1865,05/23/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1880,1880,05/24/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1910,1910,05/25/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1905,1905,05/26/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1885,1885,05/27/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1880,1880,05/28/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/29/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/30/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,05/31/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,06/01/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,06/02/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,06/03/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1890,1890,06/04/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1910,1910,06/05/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1930,1930,06/06/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1945,1945,06/07/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1935,1935,06/08/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1935,1935,06/09/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1910,1910,06/10/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",005,1x1,815,1950,1950,06/11/2024,False
