property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1840,1840,12/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1840,1840,12/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1850,1850,12/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1850,1850,12/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1850,1850,12/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1860,1860,12/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1770,1770,12/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1760,1760,12/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1745,1745,12/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1745,1745,12/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1735,1735,12/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1720,1720,12/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1700,1700,12/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1685,1685,12/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1685,1685,12/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1675,1675,12/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1650,1650,12/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1640,1640,12/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1630,1630,12/31/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1630,1630,01/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1630,1630,01/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1553,1595,01/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1553,1595,01/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1618,1660,01/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1618,1660,01/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1618,1660,01/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1608,1650,01/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1593,1635,01/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1583,1625,01/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1573,1615,01/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1533,1575,01/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1523,1565,01/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1523,1565,01/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1563,1605,01/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1563,1605,01/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1543,1585,01/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1533,1575,01/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1523,1565,01/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1568,1610,01/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1573,1615,01/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1513,1555,01/31/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1518,1560,02/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1523,1565,02/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1528,1570,02/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1528,1570,02/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1538,1580,02/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1538,1580,02/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1538,1580,02/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1548,1590,02/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1548,1590,02/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1553,1595,02/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1558,1600,02/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1563,1605,02/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1563,1605,02/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1678,1720,02/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1683,1725,02/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1730,1730,02/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1693,1735,02/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1693,1735,02/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1698,1740,02/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1698,1740,02/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1698,1740,02/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1708,1750,02/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1758,1800,02/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1763,1805,02/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1768,1810,02/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1768,1810,02/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1773,1815,02/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1778,1820,02/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1825,1825,03/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1830,1830,03/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1830,1830,03/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1835,1835,03/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1840,1840,03/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1845,1845,03/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1845,1845,03/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1850,1850,03/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1855,1855,03/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1855,1855,03/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1865,1865,03/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1865,1865,03/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1870,1870,03/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1870,1870,03/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1845,1845,03/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1845,1845,03/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1845,1845,03/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1835,1835,03/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1785,1785,03/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1775,1775,03/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1760,1760,03/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1750,1750,03/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1750,1750,03/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1750,1750,03/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1750,1750,03/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1755,1755,03/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1755,1755,03/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1760,1760,03/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1765,1765,03/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1770,1770,03/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1775,1775,03/31/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1775,1775,04/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1780,1780,04/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1785,1785,04/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1790,1790,04/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1755,1755,04/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1755,1755,04/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1760,1760,04/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1765,1765,04/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1770,1770,04/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1775,1775,04/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1775,1775,04/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1780,1780,04/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1785,1785,04/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1790,1790,04/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1790,1790,04/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1795,1795,04/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1800,1800,04/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1805,1805,04/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1810,1810,04/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1815,1815,04/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1820,1820,04/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1820,1820,04/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1825,1825,05/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1830,1830,05/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1524,1x1,844,1830,1830,05/03/2025,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,2018,2060,05/02/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1903,1945,05/03/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1903,1945,05/04/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1903,1945,05/05/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1903,1945,05/06/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1903,1945,05/07/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/08/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/09/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/10/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/11/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1803,1845,05/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1845,1845,05/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1770,1770,05/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1765,1765,05/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1760,1760,05/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1765,1765,05/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1653,1695,05/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1558,1700,05/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1554,1695,05/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1522,1660,05/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1517,1655,05/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1522,1660,05/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1526,1665,05/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1531,1670,05/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1531,1670,05/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1545,1685,05/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1545,1685,05/31/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1525,1x1,814,1685,1685,06/01/2024,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,1944,1944,06/17/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,1944,1944,06/18/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,1944,1944,06/19/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/20/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/21/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/22/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/23/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/24/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/25/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/26/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/27/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/28/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/29/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2031,2031,06/30/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2059,2059,07/01/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2059,2059,07/02/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2007,2007,07/03/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2007,2007,07/04/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2073,2073,07/05/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2073,2073,07/06/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2073,2073,07/07/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2194,2194,07/08/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2165,2165,07/09/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/10/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/11/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/12/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/13/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/14/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/15/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/16/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/17/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/18/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/19/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/20/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/21/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/22/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/23/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/24/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/25/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/26/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/27/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/28/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/29/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/30/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,07/31/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,08/01/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,08/02/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2160,2160,08/03/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2389,2389,08/04/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2028,2028,08/05/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/06/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/07/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/08/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/09/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/10/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/11/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/12/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/13/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/14/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/15/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/16/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/17/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/18/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/19/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/20/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/21/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/22/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",16-1625,2x2,1043,2079,2079,08/23/2023,False
