property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/29/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/30/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2591,2900,05/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,05/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/24/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2662,2980,05/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,05/29/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,05/30/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2636,2950,05/31/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2950,2950,06/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2950,2950,06/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/24/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,06/29/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,3030,3030,06/30/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2707,3030,07/22/2025,True
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2547,2880,02/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2880,2880,02/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/24/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,02/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,03/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,03/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00012,3x2,1711.0,2573,2880,03/03/2025,False
