property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1243,1243,01/19/2025,True
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1276,05/29/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1276,05/30/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,05/31/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/01/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/02/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/03/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/04/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/05/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/06/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/07/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/08/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/09/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/10/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/11/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,1248,06/12/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1207,1224,06/13/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1191,1224,06/14/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1191,1224,06/15/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1224,1224,06/16/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1224,1224,06/17/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1224,1224,06/18/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,1234,06/19/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,1234,06/20/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,1234,06/21/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,1234,06/22/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,1234,06/23/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,1234,06/24/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,06/25/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,06/26/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,06/27/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,06/28/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,06/29/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,06/30/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,1259,07/01/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1289,1289,07/02/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1272,1289,07/03/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1272,1289,07/04/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1282,1299,07/05/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1282,1299,07/06/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1282,1299,07/07/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/08/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/09/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/10/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/11/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/12/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/13/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/14/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/15/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/16/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/17/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/18/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1267,1284,07/19/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1267,1284,07/20/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1267,1284,07/21/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1294,1294,07/22/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1294,1294,07/23/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/24/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,1274,07/25/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1250,1267,07/26/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1250,1267,07/27/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1250,1267,07/28/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,1250,07/29/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,1250,07/30/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,1250,07/31/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,1250,08/01/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/02/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/03/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/04/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/05/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/06/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/07/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,1239,08/08/2024,True
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/11/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/12/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/13/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/14/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/15/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,02/16/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,02/17/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,02/18/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/19/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/20/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/21/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/22/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/23/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/24/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/25/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1199,1209,02/26/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/27/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/28/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,02/29/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,03/01/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,03/02/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,03/03/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,03/04/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,03/05/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,03/06/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1179,1189,03/07/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,03/08/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,03/09/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,1189,03/10/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,1209,03/11/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1173,1209,03/12/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/13/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/14/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/15/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/16/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/17/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/18/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/19/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/20/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/21/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/22/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/23/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/24/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/25/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/26/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/27/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/28/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,1209,03/29/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1142,1184,03/30/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1142,1184,03/31/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1136,1178,04/01/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1178,1178,04/02/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1164,1178,04/03/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1163,1178,04/04/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1169,1183,04/05/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1169,1183,04/06/2024,True
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/09/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/10/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/11/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/12/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/13/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/14/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1271,1288,05/15/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1218,1235,05/16/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1218,1235,05/17/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1218,1235,05/18/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1218,1235,05/19/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1218,1235,05/20/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1218,1235,05/21/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/22/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/23/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/24/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/25/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/26/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/27/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/28/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/29/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1205,1222,05/30/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,05/31/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,06/01/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,06/02/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,06/03/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,06/04/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,06/05/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1201,1222,06/06/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1226,1247,06/07/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1226,1247,06/08/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1226,1247,06/09/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1226,1247,06/10/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1226,1247,06/11/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/12/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/13/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/14/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/15/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/16/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/17/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/18/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/19/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/20/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/21/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/22/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/23/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/24/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1210,1231,06/25/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1235,1256,06/26/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1235,1256,06/27/2025,False
Brooksedge,"Columbus, OH",2825KW,2x1.5,987,1235,1256,06/28/2025,True
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1237,1250,07/31/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1237,1250,08/01/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,1239,08/02/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,1239,08/03/2024,False
