property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/24/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/25/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/26/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/27/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/28/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/29/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,05/30/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,05/31/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/01/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/02/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/03/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/04/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/05/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/06/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/07/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,06/08/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/09/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/10/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/11/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/12/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/13/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/14/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/15/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/16/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/17/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/18/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,06/19/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1438,1438,06/20/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1435,1435,06/21/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1432,1432,06/22/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1429,1429,06/23/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1426,1426,06/24/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1423,1423,06/25/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1420,1420,06/26/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1417,1417,06/27/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1414,1414,06/28/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1412,1412,06/29/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1409,1409,06/30/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1409,1409,07/01/2024,True
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1313,1355,05/01/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1313,1355,05/02/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1313,1355,05/03/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1313,1355,05/04/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1313,1355,05/05/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/06/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/07/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/08/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/09/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/10/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/11/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/12/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1228,1270,05/13/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1228,1270,05/14/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1228,1270,05/15/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1228,1270,05/16/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1228,1270,05/17/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1223,1265,05/18/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1223,1265,05/19/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1238,1280,05/20/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1248,1290,05/21/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1253,1295,05/22/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1263,1305,05/23/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1289,1325,05/24/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1216,1350,05/25/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1212,1345,05/26/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1216,1350,05/27/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1248,1385,05/28/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1248,1385,05/29/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1257,1395,05/30/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1405,1405,05/31/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1445,1445,06/01/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1450,1450,06/02/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1455,1455,06/03/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1455,1455,06/04/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1455,1455,06/05/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1465,1465,06/06/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1475,1475,06/07/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1470,1470,06/08/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1475,1475,06/09/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/10/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1495,1495,06/11/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,06/12/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/13/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/14/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1480,1480,06/15/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/16/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1480,1480,06/17/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1470,1470,06/18/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1470,1470,06/19/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1475,1475,06/20/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1475,1475,06/21/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1475,1475,06/22/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1480,1480,06/23/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/24/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/25/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/26/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,06/27/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,06/28/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,06/29/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,06/30/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,07/01/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,07/02/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1500,1500,07/03/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1495,1495,07/04/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1500,1500,07/05/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,07/06/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,07/07/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,07/08/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1495,1495,07/09/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1495,1495,07/10/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1495,1495,07/11/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1490,1490,07/12/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,07/13/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,07/14/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1480,1480,07/15/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1480,1480,07/16/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1485,1485,07/17/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1475,1475,07/18/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1470,1470,07/19/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1465,1465,07/20/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1455,1455,07/21/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1450,1450,07/22/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1440,1440,07/23/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1440,1440,07/24/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1445,1445,07/25/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1445,1445,07/26/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1445,1445,07/27/2025,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1445,1445,07/28/2025,True
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1431,1431,11/02/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1439,1439,11/03/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1437,1437,11/04/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1436,1436,11/05/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1443,1443,11/06/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1445,1445,11/07/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1436,1436,11/08/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1432,1432,11/09/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1431,1431,11/10/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/11/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/12/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/13/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/14/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/15/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/16/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/17/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/18/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/19/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/20/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/21/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/22/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/23/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/24/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/25/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/26/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/27/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/28/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/29/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,11/30/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,12/01/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,12/02/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,12/03/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,12/04/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1430,1430,12/05/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1265,1380,12/06/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1265,1380,12/07/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1380,1380,12/08/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B103,1x1,741,1380,1380,12/09/2024,False
