property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1698,1740,07/21/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1698,1740,07/22/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1686,1728,07/23/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1680,1722,07/24/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1654,1696,07/25/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1654,1696,07/26/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1648,1690,07/27/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1635,1677,07/28/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1637,1679,07/29/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1637,1679,07/30/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1705,1747,07/31/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1705,1747,08/01/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1700,1742,08/02/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1665,1707,08/03/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1665,1707,08/04/2023,True
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1552,1663,10/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1534,1705,10/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,10/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-304,1x1,748,1575,1687,11/08/2024,True
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1534,1673,10/18/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/19/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/20/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/21/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/22/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/23/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/24/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/25/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/26/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/27/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1550,1691,10/28/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1550,1691,10/29/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/30/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,10/31/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1556,1697,11/01/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1572,1715,11/02/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1567,1709,11/03/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1567,1709,11/04/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1567,1709,11/05/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1572,1715,11/06/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1572,1715,11/07/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1561,1703,11/08/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1522,1660,11/09/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1522,1660,11/10/2023,True
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,12/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/01/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/02/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/03/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/04/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/05/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/06/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/07/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/08/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/09/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1532,1650,01/10/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/11/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/12/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/13/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/14/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/15/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/16/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/17/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/18/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/19/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/20/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/21/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/22/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/23/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/24/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/25/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/26/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/27/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/28/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/29/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1663,1663,01/30/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,01/31/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/01/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/02/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/03/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/04/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/05/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/06/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/07/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/08/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/09/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/10/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/11/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/12/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/13/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/14/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/15/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1109,1663,02/16/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1535,1663,02/17/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1535,1663,02/18/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-305,1x1,676,1535,1663,02/19/2025,True
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,09/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1481,1604,10/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,10/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,10/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,10/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,10/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1495,1610,10/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,10/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1517,1634,11/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1514,1622,11/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-307,1x1,676,1523,1632,11/27/2024,True
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/21/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/22/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/23/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/24/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/25/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/26/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/27/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/28/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/29/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,11/30/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,12/01/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,12/02/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,12/03/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,12/04/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1736,1894,12/05/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1644,1794,12/06/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1644,1794,12/07/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1644,1794,12/08/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/09/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/10/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/11/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/12/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/13/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/14/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/15/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/16/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/17/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/18/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/19/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/20/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/21/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/22/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/23/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/24/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/25/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/26/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/27/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1599,1744,12/28/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1602,1748,12/29/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1602,1748,12/30/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1602,1748,12/31/2023,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1602,1748,01/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1602,1748,01/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1617,1764,01/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1617,1764,01/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1617,1764,01/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1617,1764,01/06/2024,True
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,02/27/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,02/28/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/01/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/02/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/03/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/04/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/05/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/06/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/07/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/08/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/09/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1635,1798,03/10/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1660,1798,03/11/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1660,1798,03/12/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1606,1798,03/13/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1572,1798,03/14/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1572,1798,03/15/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1572,1798,03/16/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1572,1798,03/17/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1572,1798,03/18/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1572,1798,03/19/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1521,1798,03/20/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1521,1798,03/21/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1521,1798,03/22/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1521,1798,03/23/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1521,1798,03/24/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1479,1748,03/25/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1479,1748,03/26/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",13-308,1x1,818,1479,1748,03/27/2025,False
